20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,1室0厅,100平米,2100
20180827,东湖高新,关西长职,康卓新城,3室2厅,100平米,3500
20180827,东湖高新,关西长职,金地本座,1室1厅,50平米,2200
20180827,东湖高新,关西长职,关西小区,1室0厅,15平米,750
20180827,东湖高新,关西长职,金地雄楚一号,3室1厅,12平米,1390
20180827,东湖高新,关西长职,关西小区,2室2厅,110平米,2600
20180827,东湖高新,关西长职,康卓新城,3室2厅,118平米,3200
20180827,东湖高新,关西长职,康卓新城,2室1厅,81平米,3000
20180827,东湖高新,关西长职,金地雄楚一号,1室1厅,50平米,2100
20180827,东湖高新,关西长职,关西小区,3室2厅,128平米,2800
20180827,东湖高新,关西长职,南湖康泰花园,1室0厅,18平米,1100
20180827,东湖高新,关西长职,康卓新城,3室1厅,90平米,3800
20180827,东湖高新,关西长职,金地雄楚一号,3室1厅,9平米,1230
20180827,东湖高新,关西长职,金地天悦,4室1厅,12平米,1260
20180827,东湖高新,关西长职,八一花园,1室0厅,40平米,1800
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2100
20180827,东湖高新,关西长职,康卓新城,1室0厅,20平米,1500
20180827,东湖高新,关西长职,康卓新城,3室1厅,80平米,3200
20180827,东湖高新,关西长职,金地雄楚一号,3室1厅,12平米,1390
20180827,东湖高新,关西长职,柒零社区,3室2厅,110平米,3000
20180827,东湖高新,关西长职,金地天悦,1室0厅,25平米,1300
20180827,东湖高新,关西长职,金地中心城,1室0厅,15平米,1100
20180827,东湖高新,关西长职,关西小区,2室2厅,90平米,2600
20180827,东湖高新,关西长职,惠安小区,3室1厅,93平米,2400
20180827,东湖高新,关西长职,惠安小区,1室0厅,15平米,1280
20180827,东湖高新,关西长职,惠安新苑,1室0厅,122平米,1000
20180827,东湖高新,关西长职,金地中心城,2室2厅,90平米,3500
20180827,东湖高新,关西长职,金地中心城,2室2厅,92平米,3200
20180827,东湖高新,关西长职,金地中心城,1室1厅,50平米,1800
20180827,东湖高新,关西长职,金地中心城,1室0厅,25平米,1300
20180827,东湖高新,关西长职,金地中心城,1室0厅,15平米,1200
20180827,东湖高新,关西长职,金地中心城,1室0厅,13平米,1200
20180827,东湖高新,关西长职,金地中心城,1室0厅,11平米,950
20180827,东湖高新,关西长职,金地中心城,1室0厅,25平米,1000
20180827,东湖高新,关西长职,康卓新城,1室0厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,2室2厅,82平米,3000
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2100
20180827,东湖高新,关西长职,金地天悦,4室1厅,118平米,4300
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,金地中心城,1室0厅,28平米,1400
20180827,东湖高新,关西长职,康卓新城,1室0厅,20平米,1160
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,金地雄楚一号,1室1厅,72平米,6300
20180827,东湖高新,关西长职,康卓新城,2室1厅,80平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,柒零社区,3室2厅,110平米,3000
20180827,东湖高新,关西长职,金地天悦,1室0厅,25平米,1300
20180827,东湖高新,关西长职,金地中心城,1室0厅,28平米,1400
20180827,东湖高新,关西长职,惠安小区,3室1厅,93平米,2400
20180827,东湖高新,关西长职,金地中心城,1室0厅,15平米,1100
20180827,东湖高新,关西长职,关西小区,2室2厅,90平米,2600
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2400
20180827,东湖高新,关西长职,康卓新城,3室1厅,80平米,3200
20180827,东湖高新,关西长职,康卓新城,2室1厅,80平米,2450
20180827,东湖高新,关西长职,金地天悦,2室2厅,91平米,1200
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2500
20180827,东湖高新,关西长职,柳林雅居,2室1厅,96平米,2600
20180827,东湖高新,关西长职,金地雄楚一号,2室2厅,90平米,3500
20180827,东湖高新,关西长职,柳林雅居,3室1厅,112平米,3500
20180827,东湖高新,关西长职,金地雄楚寓,1室1厅,36平米,2100
20180827,东湖高新,关西长职,惠安新苑,2室2厅,98平米,2500
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2600
20180827,东湖高新,关西长职,金地天悦,3室2厅,119平米,4200
20180827,东湖高新,关西长职,八一花园,2室1厅,82平米,2400
20180827,东湖高新,关西长职,金地雄楚一号,2室2厅,90平米,3200
20180827,东湖高新,关西长职,八一花园,2室1厅,130平米,2600
20180827,东湖高新,关西长职,金地雄楚一号,3室2厅,132平米,3800
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2800
20180827,东湖高新,关西长职,康卓新城,3室2厅,80平米,3400
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2100
20180827,东湖高新,关西长职,金地中心城,1室0厅,50平米,1900
20180827,东湖高新,关西长职,金地中心城,2室2厅,89平米,3000
20180827,东湖高新,关西长职,金地雄楚一号,1室1厅,203平米,8500
20180827,东湖高新,关西长职,金地天悦,3室2厅,119平米,4200
20180827,东湖高新,关西长职,八一花园,2室1厅,82平米,2400
20180827,东湖高新,关西长职,康卓新城,1室1厅,55平米,2200
20180827,东湖高新,关西长职,金地中心城,1室1厅,31平米,1800
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,30平米,1300
20180827,东湖高新,关西长职,金地天悦,1室1厅,36平米,2100
20180827,东湖高新,关西长职,康卓新城,3室1厅,90平米,3300
20180827,东湖高新,关西长职,金地中心城,3室2厅,116平米,3900
20180827,东湖高新,关西长职,惠安新苑,1室0厅,15平米,1350
20180827,东湖高新,关西长职,金地本座,1室1厅,49平米,2500
20180827,东湖高新,关西长职,金地天悦,1室1厅,49平米,2400
20180827,东湖高新,关西长职,关西小区,1室0厅,15平米,900
20180827,东湖高新,关西长职,康卓新城,3室1厅,68平米,2800
20180827,东湖高新,关西长职,康卓新城,2室2厅,68平米,2650
20180827,东湖高新,关西长职,康卓新城,1室1厅,40平米,1600
20180827,东湖高新,关西长职,金地雄楚一号,2室2厅,90平米,2800
20180827,东湖高新,关西长职,金地天悦,2室2厅,91平米,3000
20180827,东湖高新,关西长职,金地雄楚一号,2室2厅,90平米,3200
20180827,东湖高新,关西长职,康卓新城,2室1厅,65平米,2700
20180827,东湖高新,关西长职,康卓新城,1室1厅,35平米,1400
20180827,东湖高新,关西长职,康卓新城,3室1厅,81平米,3300
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,13平米,950
20180827,东湖高新,关西长职,康卓新城,3室2厅,101平米,4200
20180827,东湖高新,关西长职,康卓新城,1室1厅,36平米,1650
20180827,东湖高新,关西长职,康卓新城,1室1厅,45平米,1600
20180827,东湖高新,关西长职,康卓新城,1室1厅,55平米,2400
