20180827,江岸,三阳路,俊华雅苑,2室1厅,68平米,3000
20180827,江岸,三阳路,融科天城四期,2室1厅,91平米,5000
20180827,江岸,三阳路,中城国际,2室2厅,80平米,4500
20180827,江岸,三阳路,胜利街232大院,2室1厅,60平米,2500
20180827,江岸,三阳路,怡东大厦,1室1厅,470平米,27260
20180827,江岸,三阳路,中福时代,2室1厅,64平米,2900
20180827,江岸,三阳路,盛和嘉园,2室2厅,126平米,4200
20180827,江岸,三阳路,现代城市广场,1室0厅,42平米,2000
20180827,江岸,三阳路,俊华雅苑,1室1厅,44平米,1500
20180827,江岸,三阳路,锋尚时代大厦,1室1厅,40平米,1800
20180827,江岸,三阳路,麟趾社区,2室2厅,61平米,2400
20180827,江岸,三阳路,云宏大厦,2室1厅,85平米,2200
20180827,江岸,三阳路,袁家墩,2室1厅,70平米,2300
20180827,江岸,三阳路,三阳金城,1室1厅,50平米,2800
20180827,江岸,三阳路,E品国际,2室2厅,110平米,3800
20180827,江岸,三阳路,江景大厦,4室2厅,200平米,7500
20180827,江岸,三阳路,江景大厦,1室1厅,50平米,2200
20180827,江岸,三阳路,袁家墩,2室1厅,66平米,2200
20180827,江岸,三阳路,融科天城一期,4室1厅,7平米,1330
20180827,江岸,三阳路,中城国际,3室2厅,97平米,4500
20180827,江岸,三阳路,融科天城一期,4室1厅,13平米,1790
20180827,江岸,三阳路,中城国际,1室1厅,51平米,3500
20180827,江岸,三阳路,六合新界,1室1厅,57平米,3000
20180827,江岸,三阳路,时代豪苑,3室0厅,168平米,6700
20180827,江岸,三阳路,三阳社区,3室1厅,83平米,2900
20180827,江岸,三阳路,融科天城一期,3室2厅,101平米,4500
20180827,江岸,三阳路,三阳金城,2室2厅,93平米,4200
20180827,江岸,三阳路,三阳金城,3室1厅,10平米,1560
20180827,江岸,三阳路,三阳广场,3室1厅,121平米,4600
20180827,江岸,三阳路,俊华雅苑,1室0厅,44平米,1999
20180827,江岸,三阳路,融科天城一期,2室1厅,83平米,4200
20180827,江岸,三阳路,三阳广场,3室2厅,136平米,5000
20180827,江岸,三阳路,车站街华清社区,1室0厅,30平米,1600
20180827,江岸,三阳路,融科天城一期,4室1厅,9平米,1490
20180827,江岸,三阳路,扶轮大厦,2室1厅,87平米,3000
20180827,江岸,三阳路,三阳金城,2室1厅,75平米,4000
20180827,江岸,三阳路,六合大厦,2室2厅,86平米,3000
20180827,江岸,三阳路,中城国际,2室2厅,80平米,4200
20180827,江岸,三阳路,锦江苑,2室1厅,80平米,2800
20180827,江岸,三阳路,阳春阁社区,3室2厅,170平米,5500
20180827,江岸,三阳路,俊华雅苑,1室1厅,58平米,2600
20180827,江岸,三阳路,现代城市广场,1室0厅,42平米,2000
20180827,江岸,三阳路,六合路,2室1厅,76平米,2800
20180827,江岸,三阳路,阳春阁社区,3室2厅,150平米,3800
20180827,江岸,三阳路,融科天城一期,4室4厅,400平米,35000
20180827,江岸,三阳路,中城国际,3室1厅,14平米,1830
20180827,江岸,三阳路,中城国际,1室1厅,54平米,4200
20180827,江岸,三阳路,中城国际,2室1厅,80平米,4000
20180827,江岸,三阳路,麟趾社区,2室1厅,75平米,2000
20180827,江岸,三阳路,三阳广场,1室0厅,258平米,10000
20180827,江岸,三阳路,现代城市广场,2室2厅,100平米,3800
20180827,江岸,三阳路,E品国际,2室1厅,44平米,2700
20180827,江岸,三阳路,三阳广场,2室1厅,110平米,4000
20180827,江岸,三阳路,融科天城三期,2室1厅,71平米,4500
20180827,江岸,三阳路,中福时代,2室1厅,63平米,2700
20180827,江岸,三阳路,麟趾社区,2室1厅,55平米,1900
20180827,江岸,三阳路,融科天城三期,1室1厅,50平米,4800
20180827,江岸,三阳路,盛和嘉园,2室2厅,130平米,4800
20180827,江岸,三阳路,俊华雅苑,1室1厅,45平米,2000
20180827,江岸,三阳路,三阳广场,2室1厅,84平米,3000
20180827,江岸,三阳路,通达公寓,2室1厅,96平米,3500
20180827,江岸,三阳路,三阳金城,2室1厅,93平米,4200
20180827,江岸,三阳路,二曜路5号,2室1厅,65平米,2100
20180827,江岸,三阳路,新鸿基花园,4室2厅,160平米,4500
20180827,江岸,三阳路,桃源大厦,2室1厅,95平米,4000
20180827,江岸,三阳路,车站街华清社区,2室1厅,52平米,1500
20180827,江岸,三阳路,怡东大厦,1室1厅,470平米,27260
20180827,江岸,三阳路,中福时代,2室1厅,64平米,2900
20180827,江岸,三阳路,公安一村,2室1厅,73平米,1800
20180827,江岸,三阳路,锋尚时代大厦,1室0厅,34平米,1600
20180827,江岸,三阳路,三阳广场,3室1厅,140平米,4000
20180827,江岸,三阳路,二跃路16号,2室1厅,65平米,2500
20180827,江岸,三阳路,三阳金城,1室1厅,43平米,2600
20180827,江岸,三阳路,江景大厦,2室1厅,103平米,5200
20180827,江岸,三阳路,中城国际,2室2厅,80平米,4200
20180827,江岸,三阳路,锦江苑,2室1厅,80平米,2800
20180827,江岸,三阳路,未来家园,3室2厅,130平米,4500
20180827,江岸,三阳路,融科天城五期,1室1厅,75平米,4000
20180827,江岸,三阳路,华清园,2室1厅,64平米,3188
20180827,江岸,三阳路,外滩棕榈泉,1室1厅,55平米,3200
20180827,江岸,三阳路,六合新界,3室2厅,119平米,5200
20180827,江岸,三阳路,中城国际,2室1厅,78平米,4000
20180827,江岸,三阳路,麟趾社区,2室2厅,68平米,2600
20180827,江岸,三阳路,E品国际,2室1厅,70平米,2900
20180827,江岸,三阳路,二跃路16号,2室2厅,107平米,2800
20180827,江岸,三阳路,融科天城一期,3室2厅,485平米,58000
20180827,江岸,三阳路,民福金堡,2室1厅,85平米,4000
20180827,江岸,三阳路,华清园,3室2厅,126平米,7000
20180827,江岸,三阳路,长青广场,2室2厅,104平米,3500
20180827,江岸,三阳路,华智大厦,1室1厅,53平米,2600
20180827,江岸,三阳路,麟趾社区,2室1厅,54平米,2100
20180827,江岸,三阳路,俊华雅苑,1室1厅,44平米,2000
20180827,江岸,三阳路,华清园,2室2厅,90平米,4000
20180827,江岸,三阳路,三阳金城,4室1厅,6平米,1360
20180827,江岸,三阳路,进化村,2室1厅,55平米,1500
20180827,江岸,三阳路,袁家墩,1室1厅,46平米,1600
20180827,江岸,三阳路,融科天城一期,2室1厅,83平米,4000
20180827,江岸,三阳路,麟趾社区,2室2厅,84平米,3000
20180827,江岸,三阳路,三阳金城,2室1厅,86平米,4000
20180827,江岸,三阳路,公安一村,2室1厅,65平米,2200
20180827,江岸,三阳路,三阳广场,2室1厅,117平米,3500
20180827,江岸,三阳路,新长江国际,3室1厅,115平米,7000
20180827,江岸,三阳路,农机大院,3室1厅,89平米,2800
20180827,江岸,三阳路,中城国际,1室1厅,45平米,3500
20180827,江岸,三阳路,球横小区,2室1厅,67平米,2800
20180827,江岸,三阳路,俊华雅苑,2室1厅,67平米,3000
20180827,江岸,三阳路,新长江国际,2室1厅,55平米,3000
20180827,江岸,三阳路,进化村,1室0厅,32平米,1400
20180827,江岸,三阳路,公安一村,1室1厅,50平米,1600
20180827,江岸,三阳路,九运京汉名都,2室1厅,87平米,2800
20180827,江岸,三阳路,融科天城一期,4室1厅,12平米,2030
20180827,江岸,三阳路,袁家墩,2室1厅,70平米,2700
20180827,江岸,三阳路,融科天城三期,2室1厅,66平米,4200
20180827,江岸,三阳路,进化村,1室0厅,24平米,1200
20180827,江岸,三阳路,俊华雅苑,1室1厅,58平米,2500
20180827,江岸,三阳路,E品国际,3室1厅,60平米,4000
20180827,江岸,三阳路,进化村,1室0厅,30平米,1000
20180827,江岸,三阳路,中城国际,2室1厅,78平米,4300
20180827,江岸,三阳路,五福小区,3室1厅,85平米,2500
20180827,江岸,三阳路,锋尚时代大厦,1室1厅,44平米,2000
20180827,江岸,三阳路,俊华雅苑,1室1厅,45平米,2000
20180827,江岸,三阳路,袁家墩,2室1厅,62平米,2600
20180827,江岸,三阳路,袁家墩,2室1厅,50平米,2600
20180827,江岸,三阳路,江景大厦,1室1厅,40平米,2200
20180827,江岸,三阳路,融科天城一期,2室1厅,83平米,4000
20180827,江岸,三阳路,融科天城一期,2室1厅,110平米,4500
20180827,江岸,三阳路,时代豪苑,3室2厅,100平米,5500
20180827,江岸,三阳路,球横小区,1室1厅,44平米,1800
20180827,江岸,三阳路,袁家墩,2室1厅,77平米,2800
20180827,江岸,三阳路,怡东大厦,3室2厅,149平米,5000
20180827,江岸,三阳路,五环大厦,1室2厅,53平米,1800
20180827,江岸,三阳路,融科天城二期,3室2厅,150平米,6500
20180827,江岸,三阳路,三阳广场,3室1厅,121平米,3800
20180827,江岸,三阳路,中城国际,3室2厅,90平米,4300
20180827,江岸,三阳路,时代豪苑,2室2厅,134平米,4000
20180827,江岸,三阳路,球横小区,2室1厅,65平米,2800
20180827,江岸,三阳路,新长江国际,2室1厅,85平米,4200
20180827,江岸,三阳路,融科天城五期,2室1厅,56平米,3600
20180827,江岸,三阳路,三阳广场,3室1厅,137平米,3800
20180827,江岸,三阳路,金益大厦,1室1厅,56平米,2100
20180827,江岸,三阳路,融科天城三期,3室2厅,119平米,5400
20180827,江岸,三阳路,中城国际,1室1厅,45平米,3000
20180827,江岸,三阳路,三阳广场,6室2厅,249平米,9500
20180827,江岸,三阳路,华清园,4室2厅,146平米,7000
20180827,江岸,三阳路,中城国际,2室1厅,78平米,4000
20180827,江岸,三阳路,中城国际,3室1厅,82平米,4300
20180827,江岸,三阳路,华清园,1室0厅,52平米,2600
20180827,江岸,三阳路,农机大院,2室1厅,60平米,2600
20180827,江岸,三阳路,新长江国际,1室2厅,53平米,3200
20180827,江岸,三阳路,球横小区,2室1厅,75平米,1700
20180827,江岸,三阳路,阳春阁社区,3室2厅,150平米,3500
20180827,江岸,三阳路,球横小区,1室1厅,45平米,1600
20180827,江岸,三阳路,融科天城一期,3室2厅,128平米,6000
20180827,江岸,三阳路,三阳金城,3室2厅,127平米,6000
20180827,江岸,三阳路,袁家墩,2室1厅,50平米,1800
20180827,江岸,三阳路,袁家墩,1室1厅,40平米,1500
20180827,江岸,三阳路,三阳广场,4室2厅,180平米,6300
20180827,江岸,三阳路,阳春阁社区,1室1厅,45平米,2000
20180827,江岸,三阳路,桃源大厦,1室1厅,36平米,2000
20180827,江岸,三阳路,融科天城四期,2室2厅,111平米,10000
20180827,江岸,三阳路,中城国际,2室2厅,76平米,4000
20180827,江岸,三阳路,车站街华清社区,2室1厅,45平米,2200
20180827,江岸,三阳路,中城国际,2室1厅,50平米,3500
20180827,江岸,三阳路,锋尚时代大厦,1室1厅,22平米,1500
20180827,江岸,三阳路,三阳社区,3室1厅,81平米,2600
20180827,江岸,三阳路,中城国际,2室1厅,92平米,4600
20180827,江岸,三阳路,E品国际,2室1厅,80平米,3300
20180827,江岸,三阳路,江景大厦,4室2厅,197平米,7600
20180827,江岸,三阳路,时代豪苑,4室2厅,242平米,12000
20180827,江岸,三阳路,融科天城一期,3室2厅,105平米,4200
20180827,江岸,三阳路,融科天城一期,2室1厅,106平米,4000
20180827,江岸,三阳路,融科天城一期,3室2厅,106平米,5000
20180827,江岸,三阳路,三阳广场,5室4厅,242平米,8000
20180827,江岸,三阳路,华智大厦,2室1厅,74平米,3000
20180827,江岸,三阳路,融科天城一期,2室2厅,83平米,4000
20180827,江岸,三阳路,融科天城一期,2室2厅,83平米,4500
20180827,江岸,三阳路,桃源大厦,1室1厅,36平米,2000
20180827,江岸,三阳路,时代豪苑,3室2厅,151平米,6500
20180827,江岸,三阳路,车站街华清社区,2室1厅,45平米,2200
20180827,江岸,三阳路,江景大厦,4室2厅,197平米,7600
20180827,江岸,三阳路,三阳社区,3室1厅,81平米,2600
20180827,江岸,三阳路,E品国际,2室1厅,80平米,3300
20180827,江岸,三阳路,三阳广场,6室2厅,249平米,9500
20180827,江岸,三阳路,融科天城四期,2室2厅,111平米,10000
20180827,江岸,三阳路,融科天城三期,3室2厅,119平米,5400
20180827,江岸,三阳路,中城国际,2室2厅,76平米,4000
20180827,江岸,三阳路,中城国际,1室1厅,45平米,3000
20180827,江岸,三阳路,中城国际,2室1厅,50平米,3500
20180827,江岸,三阳路,锋尚时代大厦,1室1厅,22平米,1500
20180827,江岸,三阳路,中城国际,2室1厅,92平米,4600
20180827,江岸,三阳路,时代豪苑,4室2厅,242平米,12000
20180827,江岸,三阳路,三阳金城,3室2厅,127平米,6000
20180827,江岸,三阳路,融科天城一期,3室2厅,128平米,6000
20180827,江岸,三阳路,袁家墩,2室1厅,50平米,1800
20180827,江岸,三阳路,袁家墩,1室1厅,40平米,1500
20180827,江岸,三阳路,融科天城三期,1室1厅,48平米,4000
20180827,江岸,三阳路,融科天城三期,1室1厅,48平米,3700
20180827,江岸,三阳路,三阳金城,2室1厅,75平米,3500
20180827,江岸,三阳路,融科天城一期,2室2厅,83平米,3800
20180827,江岸,三阳路,融科天城一期,3室2厅,110平米,5000
20180827,江岸,三阳路,如寿里人家,2室2厅,60平米,2400
20180827,江岸,三阳路,中城国际,2室1厅,83平米,4300
20180827,江岸,三阳路,袁家墩,1室0厅,26平米,1300
20180827,江岸,三阳路,E品国际,2室1厅,40平米,2400
20180827,江岸,三阳路,五环大厦,2室1厅,41平米,2000
20180827,江岸,三阳路,锋尚时代大厦,2室1厅,64平米,2200
20180827,江岸,三阳路,融科天城三期,1室1厅,48平米,3700
20180827,江岸,三阳路,麟趾社区,2室2厅,90平米,2600
20180827,江岸,三阳路,球横小区,1室1厅,38平米,1100
20180827,江岸,三阳路,时代豪苑,2室1厅,117平米,4500
20180827,江岸,三阳路,现代城市广场,1室1厅,42平米,1900
20180827,江岸,三阳路,三阳金城,2室1厅,95平米,4500
20180827,江岸,三阳路,三阳金城,2室2厅,97平米,4500
20180827,江岸,三阳路,长青广场,2室2厅,101平米,3600
20180827,江岸,三阳路,车站街华清社区,2室1厅,44平米,1500
20180827,江岸,三阳路,车站街华清社区,1室1厅,40平米,1100
20180827,江岸,三阳路,金源世界中心,2室1厅,108平米,3500
20180827,江岸,三阳路,汉景村,2室1厅,60平米,1800
20180827,江岸,三阳路,华清园,2室2厅,90平米,4200
20180827,江岸,三阳路,外滩棕榈泉,2室2厅,83平米,4000
20180827,江岸,三阳路,阳春阁社区,1室1厅,30平米,1000
20180827,江岸,三阳路,三阳金城,2室2厅,97平米,4800
20180827,江岸,三阳路,长青广场,2室1厅,103平米,4000
20180827,江岸,三阳路,中福时代,2室1厅,68平米,2700
20180827,江岸,三阳路,中福时代,2室1厅,68平米,2800
20180827,江岸,三阳路,进化村,2室1厅,70平米,2000
