20180827,洪山,中南丁字桥,省油脂公司宿舍,2室1厅,54平米,2300
20180827,洪山,中南丁字桥,南国悦公馆,2室1厅,88平米,6000
20180827,洪山,中南丁字桥,武铁洪山住宅小区,3室1厅,89平米,3600
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,1室1厅,20平米,1750
20180827,洪山,中南丁字桥,紫菘中南特区,1室1厅,46平米,2400
20180827,洪山,中南丁字桥,百瑞景御院,1室1厅,200平米,4000
20180827,洪山,中南丁字桥,拜赞庭,2室2厅,76平米,2500
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,88平米,4200
20180827,洪山,中南丁字桥,丽岛2046,1室0厅,30平米,1800
20180827,洪山,中南丁字桥,中南电力设计院第二生活区北苑,2室2厅,75平米,1800
20180827,洪山,中南丁字桥,向阳佳苑B区,1室1厅,65平米,2400
20180827,洪山,中南丁字桥,南国悦公馆,1室1厅,61平米,4000
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,1室0厅,30平米,1300
20180827,洪山,中南丁字桥,街道口小区,2室1厅,60平米,2400
20180827,洪山,中南丁字桥,中建广场,1室1厅,65平米,2800
20180827,洪山,中南丁字桥,中南电力设计院第二生活区北苑,2室1厅,80平米,2800
20180827,洪山,中南丁字桥,建工局宿舍,2室1厅,90平米,2500
20180827,洪山,中南丁字桥,紫沙金苑,3室2厅,120平米,3000
20180827,洪山,中南丁字桥,洪富楼,1室0厅,25平米,900
20180827,洪山,中南丁字桥,帝斯曼国际中心,4室1厅,120平米,5000
20180827,洪山,中南丁字桥,金都华庭,3室2厅,152平米,5500
20180827,洪山,中南丁字桥,滨湖名邸,2室1厅,87平米,3000
20180827,洪山,中南丁字桥,民主一路12到18号,3室1厅,88平米,2000
20180827,洪山,中南丁字桥,百花居,3室1厅,10平米,1230
20180827,洪山,中南丁字桥,百花居,1室0厅,20平米,1000
20180827,洪山,中南丁字桥,百瑞景中央生活区一期,2室2厅,98平米,3500
20180827,洪山,中南丁字桥,安装宿舍,2室1厅,62平米,2300
20180827,洪山,中南丁字桥,星海虹城3期鸿玺公馆,1室1厅,68平米,4000
20180827,洪山,中南丁字桥,中南大公馆,2室1厅,60平米,3500
20180827,洪山,中南丁字桥,中南国际汇,2室2厅,96平米,4000
20180827,洪山,中南丁字桥,沈家湾花园小区,2室1厅,64平米,2500
20180827,洪山,中南丁字桥,嘉园大厦,2室2厅,87平米,4000
20180827,洪山,中南丁字桥,群建星城,3室2厅,117平米,5000
20180827,洪山,中南丁字桥,鹏程时代,2室1厅,70平米,2700
20180827,洪山,中南丁字桥,群建星城,1室1厅,15平米,1600
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室2厅,87平米,3600
20180827,洪山,中南丁字桥,99号公寓,1室1厅,45平米,1800
20180827,洪山,中南丁字桥,长投珑庭,4室1厅,11平米,1390
20180827,洪山,中南丁字桥,中南勘察设计院,2室1厅,91平米,3200
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,1室0厅,10平米,400
20180827,洪山,中南丁字桥,长投珑庭,2室2厅,76平米,3400
20180827,洪山,中南丁字桥,群建星城,2室2厅,98平米,3500
20180827,洪山,中南丁字桥,中南大公馆,3室2厅,100平米,5000
20180827,洪山,中南丁字桥,弘业俊园,1室0厅,38平米,1900
20180827,洪山,中南丁字桥,中南电力设计院生活一区,4室1厅,179平米,6500
20180827,洪山,中南丁字桥,群建星城,1室0厅,16平米,1100
20180827,洪山,中南丁字桥,鹏程时代,1室0厅,44平米,2000
20180827,洪山,中南丁字桥,丽岛2046,3室0厅,78平米,2600
20180827,洪山,中南丁字桥,红岭大厦,4室2厅,193平米,6500
20180827,洪山,中南丁字桥,武铁洪山住宅小区,2室1厅,77平米,2500
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,3室2厅,110平米,5000
20180827,洪山,中南丁字桥,七医院宿舍,2室1厅,90平米,2800
20180827,洪山,中南丁字桥,省油脂公司宿舍,2室1厅,54平米,2300
20180827,洪山,中南丁字桥,南国悦公馆,2室1厅,88平米,6000
20180827,洪山,中南丁字桥,武铁洪山住宅小区,3室1厅,89平米,3600
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,1室1厅,20平米,1750
20180827,洪山,中南丁字桥,紫菘中南特区,1室1厅,46平米,2400
20180827,洪山,中南丁字桥,百瑞景御院,1室1厅,200平米,4000
20180827,洪山,中南丁字桥,百瑞景中央生活区一期,2室2厅,89平米,3600
20180827,洪山,中南丁字桥,奥山星座,1室1厅,42平米,2500
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,2室2厅,88平米,3500
20180827,洪山,中南丁字桥,阳光年华,2室2厅,70平米,3200
20180827,洪山,中南丁字桥,嘉园大厦,1室1厅,65平米,2500
20180827,洪山,中南丁字桥,阳光年华,2室2厅,77平米,3500
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,44平米,2200
20180827,洪山,中南丁字桥,中南龙庭,1室0厅,18平米,1600
20180827,洪山,中南丁字桥,樱花大厦,1室0厅,150平米,9000
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,70平米,2900
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,61平米,1800
20180827,洪山,中南丁字桥,二十五中教师宿舍,3室1厅,71平米,2700
20180827,洪山,中南丁字桥,兆富国际,2室1厅,100平米,5500
20180827,洪山,中南丁字桥,洪山坊社区,2室1厅,72平米,1550
20180827,洪山,中南丁字桥,二航设计院,3室2厅,120平米,2000
20180827,洪山,中南丁字桥,鹏程时代,2室1厅,63平米,2900
20180827,洪山,中南丁字桥,星海虹城3期鸿玺公馆,2室1厅,89平米,3000
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,3室2厅,152平米,3500
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室2厅,93平米,3300
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室1厅,80平米,3000
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,92平米,2600
20180827,洪山,中南丁字桥,物资公司宿舍,2室1厅,80平米,2200
20180827,洪山,中南丁字桥,中南勘察设计院,3室2厅,111平米,4200
20180827,洪山,中南丁字桥,嘉园大厦,1室1厅,65平米,2500
20180827,洪山,中南丁字桥,阳光年华,2室2厅,77平米,3500
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,44平米,2200
20180827,洪山,中南丁字桥,中南龙庭,1室0厅,18平米,1600
20180827,洪山,中南丁字桥,樱花大厦,1室0厅,150平米,9000
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,70平米,2900
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,51平米,2400
20180827,洪山,中南丁字桥,何家垅工人村,2室1厅,60平米,1500
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,88平米,4200
20180827,洪山,中南丁字桥,丽岛2046,1室0厅,30平米,1800
20180827,洪山,中南丁字桥,中南电力设计院第二生活区北苑,2室2厅,75平米,1800
20180827,洪山,中南丁字桥,向阳佳苑B区,1室1厅,65平米,2400
20180827,洪山,中南丁字桥,南国悦公馆,1室1厅,61平米,4000
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,1室0厅,30平米,1300
20180827,洪山,中南丁字桥,街道口小区,2室1厅,60平米,2400
20180827,洪山,中南丁字桥,中建广场,1室1厅,65平米,2800
20180827,洪山,中南丁字桥,中南电力设计院第二生活区北苑,2室1厅,80平米,2800
20180827,洪山,中南丁字桥,建工局宿舍,2室1厅,90平米,2500
20180827,洪山,中南丁字桥,紫沙金苑,3室2厅,120平米,3000
20180827,洪山,中南丁字桥,洪富楼,1室0厅,25平米,900
20180827,洪山,中南丁字桥,帝斯曼国际中心,4室1厅,120平米,5000
20180827,洪山,中南丁字桥,金都华庭,3室2厅,152平米,5500
20180827,洪山,中南丁字桥,丽岛2046,3室2厅,120平米,4500
20180827,洪山,中南丁字桥,中建广场,1室0厅,220平米,20900
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,126平米,5800
20180827,洪山,中南丁字桥,新南方小区,2室2厅,89平米,2500
20180827,洪山,中南丁字桥,星海虹城3期鸿玺公馆,2室1厅,69平米,3600
20180827,洪山,中南丁字桥,星海虹城3期鸿玺公馆,2室1厅,69平米,3600
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,55平米,2300
20180827,洪山,中南丁字桥,南国悦公馆,1室0厅,50平米,3500
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,1室0厅,87平米,1200
20180827,洪山,中南丁字桥,中南电力设计院生活一区,3室1厅,86平米,3200
20180827,洪山,中南丁字桥,中南电力设计院生活一区,3室1厅,87平米,3300
20180827,洪山,中南丁字桥,中南勘察设计院,3室1厅,110平米,3700
20180827,洪山,中南丁字桥,荣泰小区,3室1厅,90平米,3200
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,3室2厅,93平米,3000
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,90平米,4200
20180827,洪山,中南丁字桥,向阳佳苑B区,5室1厅,8平米,1290
20180827,洪山,中南丁字桥,兆富国际,1室0厅,96平米,4500
20180827,洪山,中南丁字桥,鹏程时代,2室1厅,70平米,3000
20180827,洪山,中南丁字桥,书香门第,2室2厅,90平米,3800
20180827,洪山,中南丁字桥,奥山创意街区,2室1厅,64平米,5000
20180827,洪山,中南丁字桥,弘业俊园,1室1厅,38平米,2100
20180827,洪山,中南丁字桥,阜华领秀中南,2室1厅,79平米,3500
20180827,洪山,中南丁字桥,中建广场,1室0厅,45平米,2400
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,3室2厅,160平米,6000
20180827,洪山,中南丁字桥,中南国际汇,1室0厅,40平米,2500
20180827,洪山,中南丁字桥,长投珑庭,1室1厅,45平米,2600
20180827,洪山,中南丁字桥,南国悦公馆,1室1厅,100平米,9000
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,2室1厅,90平米,4200
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,1室1厅,60平米,2700
20180827,洪山,中南丁字桥,长投珑庭,1室1厅,41平米,2500
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,90平米,2300
20180827,洪山,中南丁字桥,拜赞庭,3室2厅,130平米,3800
20180827,洪山,中南丁字桥,阜华领秀中南,1室1厅,45平米,2500
20180827,洪山,中南丁字桥,阳光年华,2室1厅,57平米,2700
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,91平米,3400
20180827,洪山,中南丁字桥,紫沙金苑,3室2厅,100平米,4200
20180827,洪山,中南丁字桥,省建设厅宿舍,2室2厅,120平米,5000
20180827,洪山,中南丁字桥,中南大公馆,2室1厅,67平米,3500
20180827,洪山,中南丁字桥,中南大公馆,1室1厅,62平米,3200
20180827,洪山,中南丁字桥,小东门铁路小区,2室1厅,75平米,2100
20180827,洪山,中南丁字桥,南国悦公馆,1室0厅,43平米,2800
20180827,洪山,中南丁字桥,中南电力设计院第二生活区北苑,2室1厅,80平米,2700
20180827,洪山,中南丁字桥,凯乐花园,2室2厅,98平米,2500
20180827,洪山,中南丁字桥,99号公寓,1室1厅,55平米,1800
20180827,洪山,中南丁字桥,奥山星座,2室1厅,63平米,3800
20180827,洪山,中南丁字桥,中南一路68号,2室1厅,70平米,2600
20180827,洪山,中南丁字桥,99号公寓,1室1厅,42平米,1900
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,40平米,2300
20180827,洪山,中南丁字桥,岭上府,3室1厅,12平米,1390
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,48平米,2500
20180827,洪山,中南丁字桥,向阳佳苑B区,1室0厅,18平米,1500
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,48平米,2500
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室2厅,80平米,3300
20180827,洪山,中南丁字桥,岭上府,3室1厅,11平米,1830
20180827,洪山,中南丁字桥,金湖公寓,1室1厅,65平米,2600
20180827,洪山,中南丁字桥,中南龙庭,1室1厅,20平米,1500
20180827,洪山,中南丁字桥,安装宿舍,2室1厅,85平米,2500
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,3室2厅,90平米,2000
20180827,洪山,中南丁字桥,七医院宿舍,2室1厅,70平米,2500
20180827,洪山,中南丁字桥,新南方小区,3室2厅,100平米,3000
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室2厅,93平米,3500
20180827,洪山,中南丁字桥,水利厅宿舍,3室1厅,80平米,4000
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,3室2厅,90平米,3600
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,48平米,3000
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,48平米,2500
20180827,洪山,中南丁字桥,沈家湾花园小区,3室1厅,90平米,3000
20180827,洪山,中南丁字桥,帝斯曼国际中心,3室2厅,93平米,4600
20180827,洪山,中南丁字桥,长投珑庭,4室1厅,11平米,1490
20180827,洪山,中南丁字桥,金湖居,3室2厅,137平米,4500
20180827,洪山,中南丁字桥,双星大厦,4室2厅,187平米,1300
20180827,洪山,中南丁字桥,建筑设计院东区,3室1厅,94平米,3500
20180827,洪山,中南丁字桥,珞珈山大厦,2室1厅,140平米,8000
20180827,洪山,中南丁字桥,小刘家湾社区,2室1厅,90平米,1500
20180827,洪山,中南丁字桥,滨湖名都城,3室2厅,141平米,3500
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,3室2厅,92平米,3300
20180827,洪山,中南丁字桥,武铁洪山住宅小区,2室1厅,60平米,2000
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,90平米,3600
20180827,洪山,中南丁字桥,小东门铁路小区,2室1厅,60平米,2000
20180827,洪山,中南丁字桥,滨湖名都城,3室2厅,135平米,3600
20180827,洪山,中南丁字桥,奥山星座,1室1厅,55平米,2500
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,1室1厅,62平米,2800
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,58平米,2200
20180827,洪山,中南丁字桥,99号公寓,1室1厅,66平米,2200
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,1室0厅,8平米,360
20180827,洪山,中南丁字桥,湖北省妇幼保健院,3室2厅,109平米,3500
20180827,洪山,中南丁字桥,紫沙路75号,2室1厅,93平米,2800
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,48平米,2300
20180827,洪山,中南丁字桥,长春小区,3室1厅,92平米,2500
20180827,洪山,中南丁字桥,中南国际汇,1室0厅,48平米,2600
20180827,洪山,中南丁字桥,星海虹城3期鸿玺公馆,1室1厅,53平米,3200
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,1室1厅,62平米,2500
20180827,洪山,中南丁字桥,帝斯曼国际中心,2室2厅,72平米,4200
20180827,洪山,中南丁字桥,奥山星座,1室1厅,40平米,2300
20180827,洪山,中南丁字桥,中南花园,3室1厅,91平米,3100
20180827,洪山,中南丁字桥,阳光年华,2室1厅,70平米,3000
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,48平米,2300
20180827,洪山,中南丁字桥,金沙城公寓,3室3厅,154平米,3000
20180827,洪山,中南丁字桥,中建广场,1室1厅,68平米,2600
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,2室2厅,92平米,3600
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,48平米,2500
20180827,洪山,中南丁字桥,建筑设计院西区,2室1厅,83平米,3800
20180827,洪山,中南丁字桥,嘉园大厦,1室1厅,60平米,2600
20180827,洪山,中南丁字桥,武铁洪山住宅小区,2室1厅,77平米,2500
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,3室2厅,110平米,5000
20180827,洪山,中南丁字桥,民主一路12到18号,3室1厅,88平米,2000
20180827,洪山,中南丁字桥,百花居,3室1厅,10平米,1230
20180827,洪山,中南丁字桥,百花居,1室0厅,20平米,1000
20180827,洪山,中南丁字桥,百瑞景中央生活区一期,2室2厅,98平米,3500
20180827,洪山,中南丁字桥,安装宿舍,2室1厅,62平米,2300
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,3室2厅,111平米,3000
20180827,洪山,中南丁字桥,金沙苑,4室2厅,145平米,3500
20180827,洪山,中南丁字桥,群建星城,1室1厅,15平米,1600
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室2厅,87平米,3600
20180827,洪山,中南丁字桥,99号公寓,1室1厅,45平米,1800
20180827,洪山,中南丁字桥,长投珑庭,4室1厅,11平米,1390
20180827,洪山,中南丁字桥,中南勘察设计院,2室1厅,91平米,3200
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,1室0厅,10平米,400
20180827,洪山,中南丁字桥,长投珑庭,2室2厅,76平米,3400
20180827,洪山,中南丁字桥,群建星城,2室2厅,98平米,3500
20180827,洪山,中南丁字桥,中南大公馆,3室2厅,100平米,5000
20180827,洪山,中南丁字桥,弘业俊园,1室0厅,38平米,1900
20180827,洪山,中南丁字桥,中南电力设计院生活一区,4室1厅,179平米,6500
20180827,洪山,中南丁字桥,滨湖名邸,2室1厅,87平米,3000
20180827,洪山,中南丁字桥,鹏程时代,1室0厅,29平米,1800
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室2厅,93平米,3500
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,58平米,2600
20180827,洪山,中南丁字桥,洪富楼,2室2厅,110平米,2700
20180827,洪山,中南丁字桥,消防队宿舍,4室2厅,169平米,5300
20180827,洪山,中南丁字桥,阳光年华,2室1厅,68平米,3300
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,4室1厅,10平米,1460
20180827,洪山,中南丁字桥,新南方小区,3室1厅,95平米,3100
20180827,洪山,中南丁字桥,阜华领秀中南,1室1厅,58平米,2800
20180827,洪山,中南丁字桥,滨湖名邸,1室0厅,20平米,1300
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,55平米,2500
20180827,洪山,中南丁字桥,中南勘察设计院,2室2厅,110平米,3500
20180827,洪山,中南丁字桥,群建星城,2室2厅,95平米,3500
20180827,洪山,中南丁字桥,南方帝园,2室2厅,93平米,3300
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,4室1厅,15平米,1590
20180827,洪山,中南丁字桥,兆富国际,1室0厅,80平米,5000
20180827,洪山,中南丁字桥,鹏程时代,2室1厅,50平米,2400
20180827,洪山,中南丁字桥,中南勘察设计院,3室2厅,112平米,3500
20180827,洪山,中南丁字桥,群建星城,2室1厅,90平米,4200
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室1厅,93平米,3000
20180827,洪山,中南丁字桥,畔山庭院,4室1厅,115平米,3500
20180827,洪山,中南丁字桥,99号公寓,2室1厅,72平米,2500
20180827,洪山,中南丁字桥,湖北建材宿舍,2室1厅,90平米,3000
20180827,洪山,中南丁字桥,省油脂公司宿舍,2室1厅,70平米,2500
20180827,洪山,中南丁字桥,百花居,3室2厅,96平米,3300
20180827,洪山,中南丁字桥,鹏程时代,4室2厅,106平米,4000
20180827,洪山,中南丁字桥,南国悦公馆,1室1厅,112平米,7800
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,2室2厅,91平米,3300
20180827,洪山,中南丁字桥,省客运宿舍,3室1厅,70平米,2600
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室2厅,162平米,10000
20180827,洪山,中南丁字桥,滨湖名邸,4室1厅,13平米,1860
20180827,洪山,中南丁字桥,武铁洪山住宅小区,1室1厅,46平米,1800
20180827,洪山,中南丁字桥,嘉园大厦,1室1厅,60平米,2500
20180827,洪山,中南丁字桥,帝斯曼国际中心,1室1厅,40平米,2600
20180827,洪山,中南丁字桥,阜华领秀中南,1室1厅,78平米,3300
20180827,洪山,中南丁字桥,金湖居,1室0厅,20平米,1600
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,3室2厅,126平米,2800
20180827,洪山,中南丁字桥,中南龙庭,2室2厅,95平米,3300
20180827,洪山,中南丁字桥,星海虹城3期鸿玺公馆,2室1厅,70平米,3500
20180827,洪山,中南丁字桥,新南方小区,3室1厅,142平米,3900
20180827,洪山,中南丁字桥,新南方小区,1室1厅,20平米,1100
20180827,洪山,中南丁字桥,中建广场,1室0厅,47平米,2600
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室1厅,89平米,2200
20180827,洪山,中南丁字桥,省工行宿舍,4室2厅,148平米,6000
20180827,洪山,中南丁字桥,民主一路12到18号,2室1厅,70平米,1900
20180827,洪山,中南丁字桥,建筑设计院东区,2室2厅,86平米,3300
20180827,洪山,中南丁字桥,百瑞景中央生活区一期,2室2厅,89平米,3500
20180827,洪山,中南丁字桥,南国悦公馆,1室1厅,58平米,3300
20180827,洪山,中南丁字桥,长投珑庭,2室2厅,76平米,3600
20180827,洪山,中南丁字桥,中南国际汇,2室1厅,50平米,2800
20180827,洪山,中南丁字桥,阳光年华,2室1厅,69平米,3000
20180827,洪山,中南丁字桥,金湖居,2室1厅,92平米,3200
20180827,洪山,中南丁字桥,红岭大厦,1室0厅,35平米,1600
20180827,洪山,中南丁字桥,奥山星座,1室1厅,48平米,2700
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,3室2厅,91平米,2500
20180827,洪山,中南丁字桥,南方帝园,2室2厅,92平米,3400
20180827,洪山,中南丁字桥,新南方小区,2室1厅,80平米,3000
20180827,洪山,中南丁字桥,丽岛2046,3室1厅,102平米,4000
20180827,洪山,中南丁字桥,南方帝园,2室1厅,85平米,3300
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,1室0厅,15平米,1200
20180827,洪山,中南丁字桥,丽岛2046,1室0厅,39平米,2200
20180827,洪山,中南丁字桥,紫沙金苑,3室1厅,90平米,4000
20180827,洪山,中南丁字桥,中南国际汇,2室1厅,50平米,2800
20180827,洪山,中南丁字桥,南国悦公馆,3室1厅,84平米,5200
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,45平米,1800
20180827,洪山,中南丁字桥,中南龙庭,2室1厅,93平米,3200
20180827,洪山,中南丁字桥,南国悦公馆,1室0厅,44平米,2600
20180827,洪山,中南丁字桥,南国悦公馆,1室0厅,45平米,2700
20180827,洪山,中南丁字桥,凯乐花园,3室2厅,136平米,4500
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,90平米,2000
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,3室1厅,115平米,2500
20180827,洪山,中南丁字桥,向阳佳苑B区,1室0厅,15平米,1300
20180827,洪山,中南丁字桥,丽岛2046,3室1厅,117平米,4000
20180827,洪山,中南丁字桥,中建广场,1室1厅,46平米,2200
20180827,洪山,中南丁字桥,兆富国际,1室1厅,97平米,5337
20180827,洪山,中南丁字桥,兆富国际,1室1厅,95平米,5231
20180827,洪山,中南丁字桥,长投珑庭,1室0厅,48平米,2600
20180827,洪山,中南丁字桥,滨湖名邸,4室1厅,13平米,1860
20180827,洪山,中南丁字桥,武铁洪山住宅小区,1室1厅,46平米,1800
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,2室1厅,95平米,3800
20180827,洪山,中南丁字桥,南国悦公馆,2室1厅,30平米,7500
20180827,洪山,中南丁字桥,建筑设计院东区,3室1厅,80平米,3100
20180827,洪山,中南丁字桥,99号公寓,1室0厅,42平米,1700
20180827,洪山,中南丁字桥,嘉园大厦,1室1厅,60平米,2500
20180827,洪山,中南丁字桥,帝斯曼国际中心,1室1厅,40平米,2600
20180827,洪山,中南丁字桥,阜华领秀中南,1室1厅,78平米,3300
20180827,洪山,中南丁字桥,中南电力设计院生活一区,3室1厅,86平米,3500
20180827,洪山,中南丁字桥,岭上府,3室2厅,95平米,4000
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,2室2厅,92平米,4200
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,56平米,2200
20180827,洪山,中南丁字桥,百瑞景中央生活区一期,2室2厅,95平米,3000
20180827,洪山,中南丁字桥,紫菘中南特区,1室1厅,45平米,2500
20180827,洪山,中南丁字桥,星海虹城3期鸿玺公馆,1室0厅,61平米,4575
20180827,洪山,中南丁字桥,省建工局宿舍,2室1厅,90平米,2500
20180827,洪山,中南丁字桥,紫菘中南特区,1室1厅,64平米,2800
20180827,洪山,中南丁字桥,兆富国际,2室1厅,100平米,5500
20180827,洪山,中南丁字桥,洪山坊社区,2室1厅,72平米,1550
20180827,洪山,中南丁字桥,二航设计院,3室2厅,120平米,2000
20180827,洪山,中南丁字桥,鹏程时代,2室1厅,63平米,2900
20180827,洪山,中南丁字桥,星海虹城3期鸿玺公馆,2室1厅,89平米,3000
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,3室2厅,152平米,3500
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室2厅,93平米,3300
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室1厅,80平米,3000
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,92平米,2600
20180827,洪山,中南丁字桥,物资公司宿舍,2室1厅,80平米,2200
20180827,洪山,中南丁字桥,中南勘察设计院,3室2厅,111平米,4200
20180827,洪山,中南丁字桥,鹏程时代,1室0厅,43平米,2000
20180827,洪山,中南丁字桥,嘉园大厦,1室1厅,60平米,2500
20180827,洪山,中南丁字桥,帝斯曼国际中心,1室1厅,40平米,2600
20180827,洪山,中南丁字桥,阜华领秀中南,1室1厅,78平米,3300
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,2室1厅,95平米,3800
20180827,洪山,中南丁字桥,南国悦公馆,2室1厅,30平米,7500
20180827,洪山,中南丁字桥,建筑设计院东区,3室1厅,80平米,3100
20180827,洪山,中南丁字桥,99号公寓,1室0厅,42平米,1700
20180827,洪山,中南丁字桥,武铁洪山住宅小区,1室1厅,46平米,1800
20180827,洪山,中南丁字桥,向阳佳苑B区,1室0厅,15平米,1300
20180827,洪山,中南丁字桥,丽岛2046,3室1厅,117平米,4000
20180827,洪山,中南丁字桥,中建广场,1室1厅,46平米,2200
20180827,洪山,中南丁字桥,中南电力设计院生活一区,2室1厅,80平米,2600
20180827,洪山,中南丁字桥,中南新苑西区,4室2厅,145平米,6000
20180827,洪山,中南丁字桥,武铁洪山住宅小区,3室1厅,85平米,3200
20180827,洪山,中南丁字桥,滨湖名都城,4室1厅,28平米,1100
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,2室2厅,90平米,3000
20180827,洪山,中南丁字桥,洪山花园,3室2厅,131平米,4500
20180827,洪山,中南丁字桥,群建星城,3室1厅,9平米,1460
20180827,洪山,中南丁字桥,滨湖名邸,4室1厅,9平米,1560
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,3室1厅,9平米,1290
20180827,洪山,中南丁字桥,省建设银行宿舍,2室2厅,80平米,3000
20180827,洪山,中南丁字桥,洪山花园,2室2厅,76平米,2600
20180827,洪山,中南丁字桥,滨湖名邸,4室1厅,13平米,1860
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,3室1厅,115平米,2500
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,1室1厅,64平米,2700
20180827,洪山,中南丁字桥,长投珑庭,4室1厅,7平米,1260
20180827,洪山,中南丁字桥,滨湖名邸,4室1厅,8平米,1290
20180827,洪山,中南丁字桥,南国悦公馆,1室0厅,43平米,2500
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,1室0厅,30平米,1400
20180827,洪山,中南丁字桥,建筑设计院西区,1室0厅,17平米,1000
20180827,洪山,中南丁字桥,中南大公馆,2室1厅,91平米,4500
20180827,洪山,中南丁字桥,金湖公寓,1室1厅,49平米,2200
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,11平米,1490
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,4室1厅,5平米,960
20180827,洪山,中南丁字桥,帝斯曼国际中心,3室2厅,145平米,5000
