20180827,洪山,青山,中交江锦湾,2室1厅,71平米,2600
20180827,洪山,青山,景苑小区,2室1厅,84平米,1800
20180827,洪山,青山,青扬十街,1室1厅,46平米,2200
20180827,洪山,青山,联泰香域水岸,1室1厅,70平米,2400
20180827,洪山,青山,青山广场,3室2厅,175平米,7000
20180827,洪山,青山,金鹤园小区,2室2厅,96平米,2000
20180827,洪山,青山,林湖景苑小区,2室1厅,96平米,3500
20180827,洪山,青山,印力中心,2室1厅,82平米,3200
20180827,洪山,青山,吾行里,1室1厅,38平米,2300
20180827,洪山,青山,绿地香树花城,3室1厅,116平米,2800
20180827,洪山,青山,吾行里,1室1厅,38平米,2300
20180827,洪山,青山,冶金街怡兴社区,3室2厅,112平米,2400
20180827,洪山,青山,林湖景苑小区,2室1厅,96平米,3500
20180827,洪山,青山,利加华庭,2室2厅,90平米,2000
20180827,洪山,青山,康馨大厦,4室2厅,200平米,6000
20180827,洪山,青山,福星惠誉青城华府,2室2厅,94平米,2800
20180827,洪山,青山,绿地香树花城,3室2厅,95平米,2700
20180827,洪山,青山,冶金106街坊,3室1厅,90平米,2000
20180827,洪山,青山,北洋桥鑫园,2室1厅,91平米,2200
20180827,洪山,青山,融侨悦府,3室2厅,117平米,2000
20180827,洪山,青山,印力中心,2室1厅,120平米,2200
20180827,洪山,青山,绿地香树花城,4室2厅,131平米,1500
20180827,洪山,青山,钢都欧式花园二期,3室2厅,136平米,3000
20180827,洪山,青山,金鹤园小区,3室2厅,115平米,2500
20180827,洪山,青山,冶金105街坊,2室1厅,52平米,1400
20180827,洪山,青山,吾行里,1室1厅,38平米,2200
20180827,洪山,青山,青翠苑小区,2室2厅,78平米,1550
20180827,洪山,青山,奥山世纪城CC尚品,1室0厅,40平米,1800
20180827,洪山,青山,印力中心,2室2厅,87平米,3000
20180827,洪山,青山,吾行里,1室0厅,38平米,2100
20180827,洪山,青山,恒大御府,3室2厅,133平米,4500
20180827,洪山,青山,印力中心,2室1厅,90平米,3000
20180827,洪山,青山,林湖景苑小区,2室1厅,70平米,2500
20180827,洪山,青山,绿地香树花城,3室2厅,115平米,1000
20180827,洪山,青山,青宜居二期,3室2厅,83平米,2500
20180827,洪山,青山,怡江苑,3室2厅,140平米,3600
20180827,洪山,青山,大华滨江天地一期铂金郦府,3室2厅,95平米,3500
20180827,洪山,青山,林湖景苑小区,3室1厅,96平米,2900
20180827,洪山,青山,福星惠誉青城华府,3室2厅,111平米,3600
20180827,洪山,青山,联泰香域水岸,4室2厅,137平米,4400
20180827,洪山,青山,钢洲花园,2室1厅,92平米,2200
20180827,洪山,青山,热电社区,2室1厅,84平米,2800
20180827,洪山,青山,印力中心,2室1厅,84平米,3200
20180827,洪山,青山,杨春湖畔,3室2厅,110平米,2500
20180827,洪山,青山,奥山澜郡,3室2厅,107平米,2500
20180827,洪山,青山,绿地香树花城,3室2厅,131平米,1200
20180827,洪山,青山,融侨悦府,3室2厅,105平米,3200
20180827,洪山,青山,中建开元公馆,4室2厅,138平米,5000
20180827,洪山,青山,冶建花园西区,2室2厅,105平米,2600
20180827,洪山,青山,中建开元公馆,2室1厅,90平米,1500
20180827,洪山,青山,二十六街坊,3室2厅,110平米,3000
20180827,洪山,青山,钢花村街117社区,2室1厅,60平米,1700
20180827,洪山,青山,青教花园二期,4室2厅,125平米,3000
20180827,洪山,青山,碧苑花园,2室1厅,80平米,1800
20180827,洪山,青山,林湘新苑,1室1厅,64平米,2000
20180827,洪山,青山,奥山澜郡,2室2厅,79平米,1800
20180827,洪山,青山,大华滨江天地二期,2室1厅,77平米,2700
20180827,洪山,青山,钢花村街115街坊,2室1厅,63平米,1600
20180827,洪山,青山,福星惠誉青城华府,1室0厅,39平米,1777
20180827,洪山,青山,热电小区西区,2室1厅,90平米,2700
20180827,洪山,青山,金鹤园小区,2室2厅,99平米,2300
20180827,洪山,青山,杨春湖畔,3室2厅,118平米,2000
20180827,洪山,青山,青山绿水花园,2室2厅,90平米,1800
20180827,洪山,青山,七星天兴花园,3室2厅,89平米,2500
20180827,洪山,青山,青宜居一期,3室1厅,88平米,2100
20180827,洪山,青山,四十九街坊社区,2室1厅,65平米,1500
20180827,洪山,青山,奥山澜郡,3室2厅,107平米,3500
20180827,洪山,青山,林湖景苑小区,2室2厅,100平米,3000
20180827,洪山,青山,林秀家园,1室1厅,62平米,2200
20180827,洪山,青山,江城广场,6室2厅,277平米,8000
20180827,洪山,青山,怡江苑,3室2厅,147平米,4300
20180827,洪山,青山,江南春城,3室2厅,135平米,3600
20180827,洪山,青山,美地家园,2室1厅,88平米,2100
20180827,洪山,青山,钢花村街120社区,2室1厅,59平米,1500
20180827,洪山,青山,青宜居一期,1室0厅,50平米,1300
20180827,洪山,青山,绿苑小区,2室1厅,100平米,1700
20180827,洪山,青山,联泰香域水岸,2室1厅,96平米,2900
20180827,洪山,青山,钢洲花园,3室2厅,144平米,3500
20180827,洪山,青山,奥山澜郡,3室1厅,91平米,1700
20180827,洪山,青山,利加华庭,4室2厅,369平米,3500
20180827,洪山,青山,奥山世纪城V公馆,2室1厅,81平米,2000
20180827,洪山,青山,金鹤园小区,2室1厅,95平米,1700
20180827,洪山,青山,福星惠誉·仁和公馆,3室2厅,138平米,3500
20180827,洪山,青山,民族新村,4室2厅,150平米,3500
20180827,洪山,青山,杨春湖畔,3室2厅,89平米,2000
20180827,洪山,青山,杨春湖畔,2室2厅,80平米,2600
20180827,洪山,青山,青宜居二期,3室1厅,77平米,1700
20180827,洪山,青山,中建开元公馆,3室2厅,90平米,2100
20180827,洪山,青山,民族新村,2室2厅,104平米,2300
20180827,洪山,青山,民族新村,3室2厅,111平米,2100
20180827,洪山,青山,金鹤园小区,2室2厅,99平米,2300
20180827,洪山,青山,福星惠誉青城华府,1室1厅,57平米,3300
20180827,洪山,青山,福星惠誉青城华府,1室1厅,57平米,3300
20180827,洪山,青山,绿苑小区,2室2厅,89平米,2000
20180827,洪山,青山,金鹤园小区,2室1厅,99平米,2000
20180827,洪山,青山,福星惠誉青城华府,1室1厅,57平米,3300
20180827,洪山,青山,才聚社区,3室1厅,100平米,1800
20180827,洪山,青山,吾行里,1室1厅,38平米,2200
20180827,洪山,青山,林秀家园,2室2厅,96平米,2800
20180827,洪山,青山,东兴天地A区,1室1厅,20平米,950
20180827,洪山,青山,金鹤园小区,3室2厅,130平米,3500
20180827,洪山,青山,林秀家园,1室1厅,64平米,2000
20180827,洪山,青山,吾行里,1室0厅,46平米,2600
20180827,洪山,青山,福星惠誉青城华府,6室2厅,500平米,32500
20180827,洪山,青山,联泰香域水岸,3室1厅,98平米,2000
20180827,洪山,青山,林湘新苑,1室1厅,64平米,2000
20180827,洪山,青山,奥山澜郡,2室2厅,79平米,1800
20180827,洪山,青山,青山绿水花园,2室1厅,75平米,1500
20180827,洪山,青山,林秀家园,1室1厅,62平米,2200
20180827,洪山,青山,江城广场,6室2厅,277平米,8000
20180827,洪山,青山,林湖景苑小区,2室2厅,100平米,2600
20180827,洪山,青山,融侨悦府,1室2厅,62平米,3100
20180827,洪山,青山,林湘新苑,2室2厅,96平米,2600
20180827,洪山,青山,印力中心,3室2厅,122平米,2800
20180827,洪山,青山,印力中心,2室1厅,84平米,3300
20180827,洪山,青山,怡江苑,3室2厅,147平米,4300
20180827,洪山,青山,江南春城,3室2厅,135平米,3600
20180827,洪山,青山,美地家园,2室1厅,88平米,2100
20180827,洪山,青山,钢花村街120社区,2室1厅,59平米,1500
20180827,洪山,青山,青山柴林头村,3室1厅,92平米,2650
20180827,洪山,青山,中建开元公馆,3室2厅,110平米,1500
20180827,洪山,青山,吾行里,1室1厅,39平米,2300
20180827,洪山,青山,林湖景苑小区,1室1厅,69平米,2900
20180827,洪山,青山,钢都花园127街坊,2室1厅,79平米,1800
20180827,洪山,青山,怡江苑,3室2厅,150平米,3800
20180827,洪山,青山,热电小区西区,2室1厅,90平米,2700
20180827,洪山,青山,钢都欧式花园二期,2室2厅,91平米,2300
20180827,洪山,青山,和平花苑东区,1室0厅,25平米,860
20180827,洪山,青山,宏盈花园,2室1厅,86平米,1700
20180827,洪山,青山,奥山澜橼,3室1厅,94平米,3600
20180827,洪山,青山,奥山澜郡,4室1厅,107平米,4300
20180827,洪山,青山,奥山澜郡,2室1厅,79平米,3200
20180827,洪山,青山,青山柴林头村,3室1厅,92平米,2650
20180827,洪山,青山,中建开元公馆,3室2厅,110平米,1500
20180827,洪山,青山,吾行里,1室1厅,39平米,2300
20180827,洪山,青山,林湖景苑小区,1室1厅,69平米,2900
20180827,洪山,青山,钢都花园127街坊,2室1厅,79平米,1800
20180827,洪山,青山,怡江苑,3室2厅,150平米,3800
20180827,洪山,青山,热电小区西区,2室1厅,90平米,2700
20180827,洪山,青山,钢都欧式花园二期,2室2厅,91平米,2300
20180827,洪山,青山,玉翠苑,2室2厅,98平米,2000
20180827,洪山,青山,才惠社区58小区,2室2厅,90平米,2200
20180827,洪山,青山,林湖景苑小区,2室2厅,92平米,2400
20180827,洪山,青山,印力中心,3室2厅,94平米,3000
20180827,洪山,青山,才聚社区,3室1厅,100平米,2500
20180827,洪山,青山,武钢钢花新村121小区,3室1厅,77平米,1700
20180827,洪山,青山,奥山澜郡,2室2厅,92平米,2800
20180827,洪山,青山,林湘新苑,3室2厅,133平米,4300
20180827,洪山,青山,热电小区西区,2室2厅,90平米,3100
20180827,洪山,青山,和平花苑东区,3室2厅,129平米,2600
20180827,洪山,青山,钢都花园126街坊,2室1厅,78平米,2200
20180827,洪山,青山,钢都花园125街坊,2室2厅,74平米,1800
20180827,洪山,青山,四十九街坊社区,2室1厅,64平米,1800
20180827,洪山,青山,奥山澜郡,2室1厅,79平米,3200
20180827,洪山,青山,奥山澜郡,4室1厅,107平米,4300
20180827,洪山,青山,七星天兴花园,2室2厅,80平米,1560
20180827,洪山,青山,林湖景苑小区,3室2厅,135平米,3500
20180827,洪山,青山,北洋桥鑫园北区,3室2厅,130平米,2500
20180827,洪山,青山,和平花苑东区,1室0厅,25平米,860
20180827,洪山,青山,宏盈花园,2室1厅,86平米,1700
20180827,洪山,青山,奥山澜橼,3室1厅,94平米,3600
20180827,洪山,青山,白马馨居二期,3室2厅,127平米,6666
20180827,洪山,青山,钢洲花园,3室2厅,120平米,2100
20180827,洪山,青山,奥山澜橼,2室2厅,94平米,1900
20180827,洪山,青山,南洋金谷公园里,2室2厅,87平米,2600
20180827,洪山,青山,和平花苑东区,3室2厅,129平米,2600
20180827,洪山,青山,中交江锦湾,1室1厅,54平米,1850
20180827,洪山,青山,印力中心,3室2厅,92平米,3500
20180827,洪山,青山,钢都花园126街坊,2室1厅,78平米,2200
20180827,洪山,青山,印力中心,3室1厅,90平米,3500
20180827,洪山,青山,钢都花园125街坊,2室2厅,74平米,1800
20180827,洪山,青山,钢都花园123街坊,2室1厅,77平米,1800
20180827,洪山,青山,中交江锦湾,1室1厅,53平米,1800
20180827,洪山,青山,福星惠誉青城华府,3室1厅,116平米,3900
20180827,洪山,青山,北洋桥鑫园北区,3室2厅,140平米,2800
20180827,洪山,青山,奥山澜橼,3室2厅,93平米,3500
20180827,洪山,青山,印力中心,3室2厅,121平米,3800
20180827,洪山,青山,奥山世纪城CC尚品,1室1厅,41平米,1800
20180827,洪山,青山,七星天兴花园,2室2厅,80平米,1560
20180827,洪山,青山,林湖景苑小区,3室2厅,135平米,3500
20180827,洪山,青山,白马馨居二期,3室2厅,127平米,6666
20180827,洪山,青山,绿地香树花城,4室1厅,140平米,1800
20180827,洪山,青山,青山绿水花园,2室1厅,85平米,1600
20180827,洪山,青山,奥山世纪城CC尚品,1室1厅,42平米,2000
20180827,洪山,青山,奥山世纪城CC尚品,1室0厅,39平米,1800
20180827,洪山,青山,奥山世纪城CC尚品,1室0厅,32平米,1800
20180827,洪山,青山,林湖景苑小区,1室0厅,33平米,1050
20180827,洪山,青山,奥山世纪城V公馆,2室1厅,77平米,2400
20180827,洪山,青山,奥山澜郡,2室1厅,79平米,2600
20180827,洪山,青山,林湖景苑小区,2室2厅,97平米,2600
20180827,洪山,青山,奥山世纪城V公馆,3室2厅,121平米,3300
20180827,洪山,青山,怡江苑,1室0厅,40平米,1000
20180827,洪山,青山,怡江苑,1室0厅,40平米,1000
20180827,洪山,青山,东兴天地D区,2室1厅,60平米,1800
20180827,洪山,青山,绿地香树花城,3室2厅,96平米,2300
20180827,洪山,青山,林秀家园,1室1厅,57平米,1900
20180827,洪山,青山,林秀家园,1室1厅,50平米,1700
20180827,洪山,青山,才聚社区,3室1厅,86平米,2600
20180827,洪山,青山,钢都花园125街坊,3室2厅,98平米,2200
20180827,洪山,青山,成功花园,3室2厅,140平米,2500
20180827,洪山,青山,林秀家园,1室1厅,56平米,1900
20180827,洪山,青山,林秀家园,1室0厅,20平米,1300
20180827,洪山,青山,宏盈花园,2室1厅,75平米,1900
20180827,洪山,青山,东兴天地D区,2室2厅,90平米,2500
20180827,洪山,青山,福星惠誉青城华府,3室2厅,126平米,3500
20180827,洪山,青山,林秀家园,1室0厅,30平米,1300
20180827,洪山,青山,七星天兴花园,1室1厅,65平米,1500
20180827,洪山,青山,青宜居一期,3室1厅,76平米,1400
20180827,洪山,青山,林秀家园,1室1厅,54平米,1800
20180827,洪山,青山,东方雅园三期,2室2厅,89平米,2500
20180827,洪山,青山,钢都花园124街坊,2室1厅,72平米,2000
20180827,洪山,青山,钢都花园124街坊,2室1厅,75平米,2000
20180827,洪山,青山,冶金105街坊,1室1厅,45平米,1000
20180827,洪山,青山,钢都花园128街坊,2室1厅,71平米,2100
20180827,洪山,青山,青宜居一期,3室1厅,87平米,2000
20180827,洪山,青山,冶金106街坊,2室1厅,73平米,1700
20180827,洪山,青山,金鹤园小区,2室2厅,97平米,1800
20180827,洪山,青山,林湖景苑小区,1室1厅,40平米,1500
20180827,洪山,青山,钢都花园125街坊,3室2厅,97平米,2200
20180827,洪山,青山,钢都花园126街坊,2室1厅,80平米,2000
20180827,洪山,青山,青宜居二期,2室1厅,60平米,1500
20180827,洪山,青山,青宜居一期,2室1厅,62平米,2000
20180827,洪山,青山,钢都花园126街坊,2室1厅,80平米,2000
20180827,洪山,青山,青宜居一期,2室1厅,62平米,2000
20180827,洪山,青山,冶金106街坊,2室1厅,73平米,1700
20180827,洪山,青山,青宜居二期,2室1厅,60平米,1500
20180827,洪山,青山,大华铂金华府,1室1厅,40平米,1700
20180827,洪山,青山,青宜居一期,2室1厅,61平米,1700
20180827,洪山,青山,大华铂金华府,1室0厅,44平米,1900
20180827,洪山,青山,东兴天地D区,2室2厅,90平米,2500
20180827,洪山,青山,青翠苑小区,2室1厅,85平米,1800
20180827,洪山,青山,东方雅园三期,3室2厅,92平米,2300
20180827,洪山,青山,印力中心,2室1厅,87平米,1800
20180827,洪山,青山,钢都花园125街坊,2室2厅,76平米,2000
20180827,洪山,青山,七星天兴花园,2室2厅,80平米,1850
20180827,洪山,青山,奥山澜橼,3室2厅,90平米,3000
20180827,洪山,青山,林湘新苑,1室1厅,57平米,1800
20180827,洪山,青山,大华铂金华府,1室1厅,41平米,2000
20180827,洪山,青山,七星天兴花园,2室1厅,81平米,1600
20180827,洪山,青山,钢都花园128街坊,2室1厅,85平米,2400
20180827,洪山,青山,林秀家园,2室2厅,96平米,2800
20180827,洪山,青山,林湖景苑小区,2室2厅,95平米,2600
20180827,洪山,青山,东兴天地D区,2室2厅,90平米,2600
20180827,洪山,青山,八大家花園,2室1厅,63平米,2800
20180827,洪山,青山,林秀家园,1室1厅,64平米,1900
