20180827,江汉,台北香港路,台北二路,2室2厅,70平米,2500
20180827,江汉,台北香港路,云林街,2室1厅,80平米,1900
20180827,江汉,台北香港路,长江日报宿舍,2室2厅,120平米,3000
20180827,江汉,台北香港路,台北二村,1室1厅,45平米,1300
20180827,江汉,台北香港路,长福沁园公寓,3室2厅,142平米,4100
20180827,江汉,台北香港路,球场路127到165号,3室2厅,104平米,3500
20180827,江汉,台北香港路,联合村,2室1厅,70平米,1700
20180827,江汉,台北香港路,澳门银座,1室0厅,41平米,1500
20180827,江汉,台北香港路,澳门银座,2室1厅,57平米,2600
20180827,江汉,台北香港路,澳门银座,2室1厅,84平米,2500
20180827,江汉,台北香港路,西马名仕,2室1厅,48平米,2700
20180827,江汉,台北香港路,高雄路83号,2室1厅,75平米,1500
20180827,江汉,台北香港路,云林街,2室1厅,83平米,2000
20180827,江汉,台北香港路,香港路179到181号,2室1厅,80平米,2000
20180827,江汉,台北香港路,穗丰花园四期,3室1厅,97平米,3300
20180827,江汉,台北香港路,西马新村,2室1厅,71平米,1600
20180827,江汉,台北香港路,台北一路27号,2室2厅,120平米,3300
20180827,江汉,台北香港路,IFC国际金融中心,1室0厅,330平米,25740
20180827,江汉,台北香港路,澳门银座,1室1厅,45平米,1900
20180827,江汉,台北香港路,观湖铂金公寓,1室0厅,55平米,2500
20180827,江汉,台北香港路,赏荷居,1室1厅,45平米,1700
20180827,江汉,台北香港路,台北二村,3室1厅,109平米,2800
20180827,江汉,台北香港路,澳门银座,1室0厅,30平米,1500
20180827,江汉,台北香港路,香港路综合大楼,3室2厅,131平米,4200
20180827,江汉,台北香港路,亚单角,1室1厅,30平米,1100
20180827,江汉,台北香港路,北鑫花苑,2室1厅,97平米,2500
20180827,江汉,台北香港路,江汉北路42号,2室1厅,70平米,2600
20180827,江汉,台北香港路,惠西小区,2室1厅,80平米,2200
20180827,江汉,台北香港路,君悦尚品,1室1厅,67平米,2700
20180827,江汉,台北香港路,台北花苑,4室1厅,280平米,4000
20180827,江汉,台北香港路,西马名仕,1室1厅,74平米,2300
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,135平米,6000
20180827,江汉,台北香港路,高雄路31到61号,2室1厅,85平米,2200
20180827,江汉,台北香港路,中国中华城,1室1厅,42平米,2400
20180827,江汉,台北香港路,模范新村,2室1厅,65平米,2000
20180827,江汉,台北香港路,二航宿舍,2室1厅,55平米,1400
20180827,江汉,台北香港路,天下国际公馆,1室0厅,52平米,2300
20180827,江汉,台北香港路,天门墩路3号,3室1厅,120平米,3500
20180827,江汉,台北香港路,环亚大厦,3室1厅,330平米,20000
20180827,江汉,台北香港路,云林街,3室1厅,83平米,2500
20180827,江汉,台北香港路,九龙阁,2室2厅,108平米,3200
20180827,江汉,台北香港路,台北二村,3室1厅,90平米,2500
20180827,江汉,台北香港路,台中新居,2室1厅,60平米,2200
20180827,江汉,台北香港路,台北二村,1室1厅,40平米,1600
20180827,江汉,台北香港路,武汉海关宿舍,3室2厅,115平米,2200
20180827,江汉,台北香港路,湖边坊人家,3室2厅,142平米,4200
20180827,江汉,台北香港路,中环大厦,8室3厅,500平米,19000
20180827,江汉,台北香港路,香港路穗丰花园,3室0厅,208平米,7000
20180827,江汉,台北香港路,德望社区,2室1厅,58平米,2600
20180827,江汉,台北香港路,华美国际,1室1厅,55平米,2000
20180827,江汉,台北香港路,江花小区,3室1厅,150平米,5000
20180827,江汉,台北香港路,台北二村,2室1厅,62平米,2200
20180827,江汉,台北香港路,中环大厦,4室2厅,186平米,6500
20180827,江汉,台北香港路,金门路,2室1厅,95平米,2600
20180827,江汉,台北香港路,西马新村,2室1厅,68平米,1800
20180827,江汉,台北香港路,台北沁园,1室1厅,34平米,2300
20180827,江汉,台北香港路,西马新村,2室2厅,89平米,2000
20180827,江汉,台北香港路,中国中华城,1室1厅,42平米,2400
20180827,江汉,台北香港路,环亚大厦,3室2厅,165平米,4800
20180827,江汉,台北香港路,模范三村,2室1厅,55平米,1400
20180827,江汉,台北香港路,中医院宿舍,2室1厅,46平米,1500
20180827,江汉,台北香港路,德望社区,2室2厅,75平米,1800
20180827,江汉,台北香港路,宝岛社区,2室1厅,50平米,1800
20180827,江汉,台北香港路,北湖街黄菱苑,2室1厅,70平米,1700
20180827,江汉,台北香港路,中国中华城,1室1厅,42平米,2300
20180827,江汉,台北香港路,台北四村,3室1厅,100平米,2600
20180827,江汉,台北香港路,西马新村,3室1厅,89平米,2200
20180827,江汉,台北香港路,观湖铂金公寓,1室0厅,53平米,2500
20180827,江汉,台北香港路,金融花园,2室1厅,88平米,2600
20180827,江汉,台北香港路,颐园公寓,3室2厅,142平米,3500
20180827,江汉,台北香港路,中医院宿舍,3室1厅,75平米,1750
20180827,江汉,台北香港路,紫荆花园,2室1厅,120平米,2900
20180827,江汉,台北香港路,金融花园,2室2厅,106平米,2600
20180827,江汉,台北香港路,观湖铂金公寓,1室1厅,53平米,2300
20180827,江汉,台北香港路,穗丰花园四期,3室2厅,134平米,3500
20180827,江汉,台北香港路,君悦尚品,2室1厅,69平米,2800
20180827,江汉,台北香港路,IFC国际金融中心,7室1厅,480平米,36000
20180827,江汉,台北香港路,莹湖公寓,2室2厅,97平米,2600
20180827,江汉,台北香港路,江花小区,3室2厅,135平米,3300
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,140平米,5000
20180827,江汉,台北香港路,澳门银座,2室2厅,80平米,3000
20180827,江汉,台北香港路,华润桃源里,2室1厅,70平米,3000
20180827,江汉,台北香港路,中侨观邸,4室2厅,181平米,6500
20180827,江汉,台北香港路,西马新村,2室1厅,71平米,1800
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,120平米,5300
20180827,江汉,台北香港路,江汉北路68号,2室1厅,76平米,2900
20180827,江汉,台北香港路,中国中华城,1室1厅,42平米,2300
20180827,江汉,台北香港路,天下国际公馆,1室1厅,53平米,3000
20180827,江汉,台北香港路,北鑫花苑,2室2厅,101平米,2600
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,120平米,5500
20180827,江汉,台北香港路,江花小区,3室2厅,132平米,3500
20180827,江汉,台北香港路,台北一路27号,3室2厅,154平米,3700
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,120平米,6000
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,120平米,6000
20180827,江汉,台北香港路,台北四村,2室1厅,75平米,1800
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,120平米,5500
20180827,江汉,台北香港路,环亚大厦,2室1厅,212平米,8485
20180827,江汉,台北香港路,光华社区,1室1厅,45平米,1700
20180827,江汉,台北香港路,九运大厦,3室1厅,280平米,14000
20180827,江汉,台北香港路,IFC国际金融中心,1室0厅,330平米,25740
20180827,江汉,台北香港路,澳门银座,1室1厅,45平米,1900
20180827,江汉,台北香港路,金茂小区,3室2厅,119平米,3600
20180827,江汉,台北香港路,惠西小区,3室2厅,105平米,3000
20180827,江汉,台北香港路,金茂小区,2室2厅,87平米,2800
20180827,江汉,台北香港路,西马名仕,1室1厅,49平米,2500
20180827,江汉,台北香港路,高雄路31到61号,2室1厅,85平米,2200
20180827,江汉,台北香港路,观湖铂金公寓,1室0厅,55平米,2500
20180827,江汉,台北香港路,台北二村,3室1厅,109平米,2800
20180827,江汉,台北香港路,澳门银座,1室0厅,30平米,1500
20180827,江汉,台北香港路,香港路综合大楼,3室2厅,131平米,4200
20180827,江汉,台北香港路,亚单角,1室1厅,30平米,1100
20180827,江汉,台北香港路,北鑫花苑,2室1厅,97平米,2500
20180827,江汉,台北香港路,江汉北路42号,2室1厅,70平米,2600
20180827,江汉,台北香港路,西马名仕,2室1厅,48平米,2700
20180827,江汉,台北香港路,高雄路83号,2室1厅,75平米,1500
20180827,江汉,台北香港路,云林街,2室1厅,83平米,2000
20180827,江汉,台北香港路,香港路179到181号,2室1厅,80平米,2000
20180827,江汉,台北香港路,穗丰花园四期,3室1厅,97平米,3300
20180827,江汉,台北香港路,西马新村,2室1厅,71平米,1600
20180827,江汉,台北香港路,台北一路27号,2室2厅,120平米,3300
20180827,江汉,台北香港路,惠西小区,2室1厅,80平米,2200
20180827,江汉,台北香港路,观湖铂金公寓,1室0厅,55平米,2500
20180827,江汉,台北香港路,香港路万科8号,2室1厅,74平米,3000
20180827,江汉,台北香港路,德望社区,3室1厅,105平米,2700
20180827,江汉,台北香港路,球场路16到50号,2室2厅,108平米,2500
20180827,江汉,台北香港路,惠西小区,2室1厅,70平米,2800
20180827,江汉,台北香港路,德望社区,2室1厅,75平米,1800
20180827,江汉,台北香港路,香港路万科8号,1室1厅,64平米,3200
20180827,江汉,台北香港路,模范新村,2室1厅,76平米,2400
20180827,江汉,台北香港路,幸源雅城,1室1厅,50平米,2300
20180827,江汉,台北香港路,西马新村,3室2厅,112平米,2800
20180827,江汉,台北香港路,君悦尚品,1室0厅,61平米,2200
20180827,江汉,台北香港路,市无线电厂宿舍,2室1厅,70平米,2000
20180827,江汉,台北香港路,渣家左路,2室1厅,60平米,2400
20180827,江汉,台北香港路,华润桃源里,2室1厅,70平米,3300
20180827,江汉,台北香港路,渣家路,2室1厅,74平米,2000
20180827,江汉,台北香港路,花莲里70号,2室1厅,75平米,2200
20180827,江汉,台北香港路,中国中华城,1室1厅,360平米,25200
20180827,江汉,台北香港路,模范三村,2室2厅,47平米,2000
20180827,江汉,台北香港路,环亚大厦,1室1厅,140平米,7560
20180827,江汉,台北香港路,香港路穗丰花园,4室1厅,18平米,1690
20180827,江汉,台北香港路,澳门银座,1室1厅,49平米,1800
20180827,江汉,台北香港路,长江日报宿舍,3室2厅,168平米,4800
20180827,江汉,台北香港路,惠西小区,2室1厅,80平米,2000
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,144平米,5500
20180827,江汉,台北香港路,西马名仕,4室2厅,126平米,5000
20180827,江汉,台北香港路,开源阳光城,1室0厅,38平米,2100
20180827,江汉,台北香港路,中环大厦,1室0厅,65平米,2000
20180827,江汉,台北香港路,惠西小区,2室1厅,70平米,1900
20180827,江汉,台北香港路,渣家左路,1室1厅,46平米,1600
20180827,江汉,台北香港路,西马新村,2室2厅,75平米,2000
20180827,江汉,台北香港路,银城大厦,2室1厅,105平米,3300
20180827,江汉,台北香港路,幸源雅城,2室2厅,100平米,3500
20180827,江汉,台北香港路,台东路47-45号,2室1厅,67平米,2000
20180827,江汉,台北香港路,熊家台小区,2室2厅,66平米,2300
20180827,江汉,台北香港路,君悦尚品,2室1厅,70平米,3200
20180827,江汉,台北香港路,香榭大厦,1室1厅,40平米,2300
20180827,江汉,台北香港路,中奇香港花园,3室2厅,140平米,4500
20180827,江汉,台北香港路,利源公寓,2室2厅,82平米,2600
20180827,江汉,台北香港路,澳门银座,1室1厅,30平米,1500
20180827,江汉,台北香港路,苗栗路101到105号,2室2厅,69平米,2300
20180827,江汉,台北香港路,宝岛公寓,2室1厅,92平米,2400
20180827,江汉,台北香港路,惠西小区,1室1厅,53平米,2000
20180827,江汉,台北香港路,紫藤花园,2室2厅,123平米,3800
20180827,江汉,台北香港路,高雄路27到29号,1室1厅,54平米,1700
20180827,江汉,台北香港路,光荣村,3室1厅,104平米,2400
20180827,江汉,台北香港路,江汉北路建银小区,2室1厅,73平米,1400
20180827,江汉,台北香港路,熊家台1到57号,2室2厅,98平米,1800
20180827,江汉,台北香港路,鹏程花苑,2室2厅,95平米,4000
20180827,江汉,台北香港路,香港路穗丰花园,5室2厅,253平米,5500
20180827,江汉,台北香港路,宝岛公寓,2室1厅,100平米,2400
20180827,江汉,台北香港路,澳门银座,2室1厅,57平米,2500
20180827,江汉,台北香港路,建银小区,2室1厅,100平米,2500
20180827,江汉,台北香港路,君悦尚品,1室1厅,67平米,2700
20180827,江汉,台北香港路,台北花苑,4室1厅,280平米,4000
20180827,江汉,台北香港路,中侨观邸,2室2厅,114平米,4000
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,120平米,6000
20180827,江汉,台北香港路,莹湖公寓,3室2厅,135平米,3000
20180827,江汉,台北香港路,台北名居,1室1厅,56平米,2400
20180827,江汉,台北香港路,台北四村,3室1厅,90平米,3500
20180827,江汉,台北香港路,中国中华城,1室1厅,43平米,2300
20180827,江汉,台北香港路,熊家台二巷1到4号,2室1厅,70平米,1500
20180827,江汉,台北香港路,恒发新村和谐小区,2室2厅,114平米,2600
20180827,江汉,台北香港路,金融花园,3室2厅,210平米,5500
20180827,江汉,台北香港路,怡青园,2室2厅,80平米,2500
20180827,江汉,台北香港路,澳门银座,1室0厅,30平米,1600
20180827,江汉,台北香港路,高雄路31到61号,2室2厅,92平米,2400
20180827,江汉,台北香港路,台北四村,2室1厅,86平米,1800
20180827,江汉,台北香港路,香港路穗丰花园,2室1厅,90平米,2600
20180827,江汉,台北香港路,球场村125到126号,2室2厅,78平米,2100
20180827,江汉,台北香港路,天下国际公馆,1室1厅,57平米,2500
20180827,江汉,台北香港路,观湖铂金公寓,1室0厅,54平米,2400
20180827,江汉,台北香港路,港台公寓,2室1厅,118平米,3000
20180827,江汉,台北香港路,天下国际公馆,1室0厅,52平米,2600
20180827,江汉,台北香港路,招银苑,2室1厅,92平米,3000
20180827,江汉,台北香港路,光华社区,3室2厅,89平米,2800
20180827,江汉,台北香港路,西马新村,2室2厅,108平米,2300
20180827,江汉,台北香港路,香港路穗丰花园,2室1厅,81平米,2400
20180827,江汉,台北香港路,台北二路,2室1厅,90平米,2200
20180827,江汉,台北香港路,台北路147到151号,1室1厅,20平米,800
20180827,江汉,台北香港路,中国中华城,1室0厅,42平米,2200
20180827,江汉,台北香港路,中国中华城,2室1厅,82平米,4000
20180827,江汉,台北香港路,台北三村63到65号,3室1厅,117平米,3000
20180827,江汉,台北香港路,中环大厦,1室0厅,20平米,900
20180827,江汉,台北香港路,银城大厦,2室1厅,105平米,3300
20180827,江汉,台北香港路,幸源雅城,2室2厅,100平米,3500
20180827,江汉,台北香港路,台东路47-45号,2室1厅,67平米,2000
20180827,江汉,台北香港路,熊家台小区,2室2厅,66平米,2300
20180827,江汉,台北香港路,君悦尚品,2室1厅,70平米,3200
20180827,江汉,台北香港路,香榭大厦,1室1厅,40平米,2300
20180827,江汉,台北香港路,中奇香港花园,3室2厅,140平米,4500
20180827,江汉,台北香港路,利源公寓,2室2厅,82平米,2600
20180827,江汉,台北香港路,澳门银座,1室1厅,30平米,1500
20180827,江汉,台北香港路,碧波大厦,2室2厅,110平米,3100
20180827,江汉,台北香港路,台北二村,1室1厅,40平米,1600
20180827,江汉,台北香港路,高雄路107号,2室2厅,110平米,2200
20180827,江汉,台北香港路,香榭大厦,1室1厅,38平米,1800
20180827,江汉,台北香港路,华氏儒商花园,3室2厅,144平米,4000
20180827,江汉,台北香港路,香港路万科8号,2室1厅,79平米,3300
20180827,江汉,台北香港路,台北一路客运宿舍,2室1厅,70平米,2600
20180827,江汉,台北香港路,宝岛社区,2室1厅,70平米,2300
20180827,江汉,台北香港路,宝岛社区,1室1厅,80平米,1600
20180827,江汉,台北香港路,台北名居,1室1厅,60平米,2200
20180827,江汉,台北香港路,江汉北路42号,2室1厅,70平米,2600
20180827,江汉,台北香港路,香港路穗丰花园,3室0厅,88平米,1100
20180827,江汉,台北香港路,天下国际公馆,3室2厅,201平米,9000
20180827,江汉,台北香港路,中国中华城,3室2厅,122平米,5900
20180827,江汉,台北香港路,天下国际公馆,1室1厅,57平米,2500
20180827,江汉,台北香港路,观湖铂金公寓,1室0厅,54平米,2400
20180827,江汉,台北香港路,港台公寓,2室1厅,118平米,3000
20180827,江汉,台北香港路,天下国际公馆,1室0厅,52平米,2600
20180827,江汉,台北香港路,熊家台小区,2室1厅,66平米,1900
20180827,江汉,台北香港路,开源阳光城,1室0厅,38平米,1900
20180827,江汉,台北香港路,万科金域湖庭,2室1厅,87平米,4300
20180827,江汉,台北香港路,招银苑,2室1厅,92平米,3000
20180827,江汉,台北香港路,光华社区,3室2厅,89平米,2800
20180827,江汉,台北香港路,西马新村,2室2厅,108平米,2300
20180827,江汉,台北香港路,香港路穗丰花园,2室1厅,81平米,2400
20180827,江汉,台北香港路,港台公寓,4室1厅,140平米,1300
20180827,江汉,台北香港路,台南花园,3室2厅,141平米,4000
20180827,江汉,台北香港路,银城大厦,2室1厅,83平米,2900
20180827,江汉,台北香港路,台北四村,2室2厅,98平米,2100
20180827,江汉,台北香港路,金融花园,3室2厅,144平米,3600
20180827,江汉,台北香港路,中国中华城,1室0厅,42平米,2200
20180827,江汉,台北香港路,中国中华城,2室1厅,82平米,4000
20180827,江汉,台北香港路,台北三村63到65号,3室1厅,117平米,3000
20180827,江汉,台北香港路,环亚大厦,3室2厅,165平米,4800
20180827,江汉,台北香港路,模范三村,2室1厅,55平米,1400
20180827,江汉,台北香港路,澳门银座,1室0厅,30平米,1600
20180827,江汉,台北香港路,西马名仕,1室1厅,74平米,2300
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,135平米,6000
20180827,江汉,台北香港路,新香港大厦,2室1厅,70平米,2800
20180827,江汉,台北香港路,光荣村,3室1厅,88平米,2200
20180827,江汉,台北香港路,西马新村,1室1厅,60平米,1500
20180827,江汉,台北香港路,香榭大厦,2室1厅,101平米,2900
20180827,江汉,台北香港路,周家墩,2室2厅,85平米,2200
20180827,江汉,台北香港路,台北一路(江岸区),2室1厅,70平米,2000
20180827,江汉,台北香港路,天门墩12号,2室1厅,78平米,2400
20180827,江汉,台北香港路,惠西小区,2室1厅,78平米,1000
20180827,江汉,台北香港路,天门墩8到9号,2室1厅,47平米,2000
20180827,江汉,台北香港路,宝岛公寓,2室2厅,110平米,2700
20180827,江汉,台北香港路,金茂小区,2室2厅,96平米,2800
20180827,江汉,台北香港路,澳门银座,2室1厅,80平米,2800
20180827,江汉,台北香港路,模范二村,3室1厅,44平米,2800
20180827,江汉,台北香港路,台北四村,3室1厅,96平米,2000
20180827,江汉,台北香港路,青少年宫宿舍小区,1室1厅,47平米,2000
20180827,江汉,台北香港路,江汉北路42号,2室1厅,56平米,2500
20180827,江汉,台北香港路,澳门路,1室1厅,45平米,1500
20180827,江汉,台北香港路,绿茵仁居,3室2厅,144平米,6000
20180827,江汉,台北香港路,惠西小区,2室1厅,67平米,3000
20180827,江汉,台北香港路,穗丰花园四期,2室2厅,71平米,2600
20180827,江汉,台北香港路,惠西小区,2室1厅,70平米,1900
20180827,江汉,台北香港路,球场路16到50号,1室0厅,20平米,1200
20180827,江汉,台北香港路,华氏儒商花园,3室2厅,148平米,5500
20180827,江汉,台北香港路,澳门路,1室1厅,45平米,1800
20180827,江汉,台北香港路,澳门路,2室1厅,80平米,2600
20180827,江汉,台北香港路,湖边公寓,4室2厅,240平米,5500
20180827,江汉,台北香港路,惠西小区,2室1厅,70平米,1900
20180827,江汉,台北香港路,惠西小区,2室1厅,90平米,2100
20180827,江汉,台北香港路,金茂小区,2室2厅,96平米,2800
20180827,江汉,台北香港路,周家墩,2室2厅,85平米,2200
20180827,江汉,台北香港路,台北四村,3室1厅,96平米,2000
20180827,江汉,台北香港路,新香港大厦,2室1厅,70平米,2800
20180827,江汉,台北香港路,光荣村,3室1厅,88平米,2200
20180827,江汉,台北香港路,澳门银座,1室0厅,39平米,1800
20180827,江汉,台北香港路,澳门银座,1室1厅,43平米,1800
20180827,江汉,台北香港路,城中坊,1室1厅,50平米,2600
20180827,江汉,台北香港路,台北一路(江岸区),2室1厅,60平米,2000
20180827,江汉,台北香港路,江汉北路68号,2室1厅,80平米,2300
20180827,江汉,台北香港路,惠西小区,2室1厅,70平米,2000
20180827,江汉,台北香港路,天门墩8到9号,1室1厅,40平米,1300
20180827,江汉,台北香港路,球场花园,2室2厅,85平米,2500
20180827,江汉,台北香港路,澳门路,3室2厅,130平米,2600
20180827,江汉,台北香港路,球场路16到50号,1室0厅,20平米,1200
20180827,江汉,台北香港路,华氏儒商花园,3室2厅,148平米,5500
20180827,江汉,台北香港路,澳门路,2室1厅,80平米,2600
20180827,江汉,台北香港路,澳门路,1室1厅,45平米,1800
20180827,江汉,台北香港路,教委大院,1室1厅,60平米,1500
20180827,江汉,台北香港路,西马新村,2室1厅,83平米,2000
20180827,江汉,台北香港路,穗丰花园四期,3室2厅,120平米,3500
20180827,江汉,台北香港路,台北一路,2室1厅,40平米,1300
20180827,江汉,台北香港路,香港路穗丰花园,2室2厅,89平米,2500
20180827,江汉,台北香港路,西马名仕,1室1厅,50平米,2700
20180827,江汉,台北香港路,天下国际公馆,1室1厅,45平米,2500
20180827,江汉,台北香港路,幸源雅城,1室1厅,35平米,2100
20180827,江汉,台北香港路,台北一路27号,3室2厅,120平米,3300
20180827,江汉,台北香港路,穗丰花园四期,1室1厅,30平米,1260
20180827,江汉,台北香港路,新三巷社区,3室1厅,80平米,2000
20180827,江汉,台北香港路,西马名仕,1室1厅,50平米,2700
20180827,江汉,台北香港路,福怡苑,3室1厅,90平米,2800
20180827,江汉,台北香港路,解放大道1725到1729号,2室1厅,43平米,1600
20180827,江汉,台北香港路,天下国际公馆,1室1厅,45平米,2500
20180827,江汉,台北香港路,银城大厦,3室2厅,154平米,3500
20180827,江汉,台北香港路,青少年宫宿舍小区,2室1厅,84平米,2200
20180827,江汉,台北香港路,台北二村,2室2厅,82平米,2500
20180827,江汉,台北香港路,九运大厦,9室5厅,430平米,17000
20180827,江汉,台北香港路,君悦尚品,1室1厅,63平米,2500
20180827,江汉,台北香港路,建银小区,2室1厅,95平米,2800
20180827,江汉,台北香港路,观湖铂金公寓,1室1厅,52平米,1800
20180827,江汉,台北香港路,中医院宿舍,3室1厅,75平米,1800
20180827,江汉,台北香港路,紫藤花园,3室2厅,138平米,3500
20180827,江汉,台北香港路,天下国际公馆,1室1厅,39平米,3000
20180827,江汉,台北香港路,中侨观邸,2室1厅,79平米,3800
20180827,江汉,台北香港路,台北二村,2室1厅,68平米,2300
20180827,江汉,台北香港路,环亚大厦,3室2厅,140平米,8400
20180827,江汉,台北香港路,台北一路(江岸区),2室1厅,64平米,2400
20180827,江汉,台北香港路,台北一路(江岸区),2室2厅,94平米,2300
20180827,江汉,台北香港路,中侨观邸,2室2厅,98平米,4000
20180827,江汉,台北香港路,台北一路(江岸区),3室1厅,97平米,2800
20180827,江汉,台北香港路,天下国际公馆,5室2厅,200平米,8500
20180827,江汉,台北香港路,台北一路27号,3室2厅,120平米,3300
20180827,江汉,台北香港路,观湖铂金公寓,1室1厅,53平米,2800
20180827,江汉,台北香港路,利源公寓,3室2厅,117平米,4600
20180827,江汉,台北香港路,观湖铂金公寓,1室1厅,53平米,2300
20180827,江汉,台北香港路,天下国际公馆,4室1厅,200平米,8000
20180827,江汉,台北香港路,澎湖高级公寓,5室2厅,210平米,6500
20180827,江汉,台北香港路,天下国际公馆,1室1厅,60平米,2300
20180827,江汉,台北香港路,观湖铂金公寓,1室0厅,53平米,2500
20180827,江汉,台北香港路,环亚大厦,3室2厅,160平米,6000
20180827,江汉,台北香港路,银丰公寓,3室2厅,155平米,3600
20180827,江汉,台北香港路,幸源雅城,1室1厅,35平米,2100
20180827,江汉,台北香港路,青少年宫宿舍小区,2室2厅,83平米,2400
20180827,江汉,台北香港路,环亚大厦,3室2厅,177平米,5000
20180827,江汉,台北香港路,观湖铂金公寓,1室0厅,53平米,2300
20180827,江汉,台北香港路,华港苑,3室2厅,148平米,4300
20180827,江汉,台北香港路,台北一路(江岸区),2室1厅,64平米,2000
20180827,江汉,台北香港路,华润桃源里,3室2厅,134平米,3900
20180827,江汉,台北香港路,中国中华城,1室0厅,43平米,2000
20180827,江汉,台北香港路,观湖铂金公寓,1室0厅,53平米,2700
20180827,江汉,台北香港路,中环大厦,3室2厅,160平米,5700
20180827,江汉,台北香港路,华润桃源里,2室2厅,70平米,3200
20180827,江汉,台北香港路,天下国际公馆,1室1厅,60平米,3000
20180827,江汉,台北香港路,环亚大厦,3室2厅,140平米,3700
20180827,江汉,台北香港路,天下国际公馆,1室1厅,40平米,2400
20180827,江汉,台北香港路,云林街,2室2厅,101平米,2700
20180827,江汉,台北香港路,利源公寓,3室2厅,222平米,6800
20180827,江汉,台北香港路,天下国际公馆,7室0厅,201平米,9000
20180827,江汉,台北香港路,天下国际公馆,1室0厅,40平米,2300
20180827,江汉,台北香港路,云林街,2室1厅,71平米,1800
20180827,江汉,台北香港路,观湖铂金公寓,1室1厅,53平米,2400
20180827,江汉,台北香港路,交通厅宿舍,2室1厅,72平米,2300
20180827,江汉,台北香港路,环亚大厦,2室1厅,102平米,3300
20180827,江汉,台北香港路,银丰公寓,3室2厅,135平米,3600
20180827,江汉,台北香港路,教委大院,2室1厅,78平米,1500
20180827,江汉,台北香港路,穗丰花园四期,3室2厅,140平米,3800
20180827,江汉,台北香港路,城中坊,2室1厅,96平米,3800
20180827,江汉,台北香港路,穗丰花园四期,3室2厅,140平米,3800
20180827,江汉,台北香港路,城中坊,2室1厅,96平米,3800
20180827,江汉,台北香港路,银城大厦,2室1厅,86平米,2600
20180827,江汉,台北香港路,北鑫花苑,2室2厅,88平米,3000
20180827,江汉,台北香港路,香榭大厦,1室1厅,69平米,1500
20180827,江汉,台北香港路,惠东花园,3室2厅,120平米,3500
20180827,江汉,台北香港路,金门路,3室2厅,80平米,2700
20180827,江汉,台北香港路,幸源雅城,3室2厅,105平米,4000
