20180827,硚口,长丰常码头,天顺园五村,2室1厅,128平米,2600
20180827,硚口,长丰常码头,华生汉口城市广场北区,3室2厅,87平米,1800
20180827,硚口,长丰常码头,华润翡翠城,2室2厅,83平米,2700
20180827,硚口,长丰常码头,电建小区,2室2厅,99平米,2000
20180827,硚口,长丰常码头,天嘉园,2室2厅,100平米,2800
20180827,硚口,长丰常码头,华生汉口城市广场北区,2室1厅,78平米,1500
20180827,硚口,长丰常码头,天顺园二村,2室1厅,70平米,2100
20180827,硚口,长丰常码头,电建小区,2室2厅,85平米,1800
20180827,硚口,长丰常码头,电建小区,3室2厅,126平米,2500
20180827,硚口,长丰常码头,凯旋佳园,2室1厅,75平米,2500
20180827,硚口,长丰常码头,华润翡翠城,4室2厅,144平米,2800
20180827,硚口,长丰常码头,楚天都市金园,3室2厅,95平米,3800
20180827,硚口,长丰常码头,华润翡翠城,3室2厅,108平米,2000
20180827,硚口,长丰常码头,常码社区,2室1厅,70平米,2200
20180827,硚口,长丰常码头,天顺园六村,3室1厅,135平米,3000
20180827,硚口,长丰常码头,天顺园十村,2室2厅,100平米,2300
20180827,硚口,长丰常码头,远洋心汉口二期,2室1厅,78平米,2900
20180827,硚口,长丰常码头,天顺园五村,4室1厅,140平米,3000
20180827,硚口,长丰常码头,紫润明园北区,2室1厅,76平米,2300
20180827,硚口,长丰常码头,华润翡翠城,2室2厅,85平米,2500
20180827,硚口,长丰常码头,华润翡翠城,3室2厅,120平米,2000
20180827,硚口,长丰常码头,华生汉口城市广场,1室0厅,15平米,630
20180827,硚口,长丰常码头,天嘉园,2室2厅,100平米,3100
20180827,硚口,长丰常码头,远洋心汉口二期,2室2厅,97平米,3700
20180827,硚口,长丰常码头,常码社区,1室1厅,58平米,1900
20180827,硚口,长丰常码头,紫润明园南区,3室2厅,93平米,2500
20180827,硚口,长丰常码头,长丰城,1室1厅,50平米,1300
20180827,硚口,长丰常码头,紫润明园北区,4室2厅,130平米,2900
20180827,硚口,长丰常码头,团结佳兴园,4室2厅,126平米,3500
20180827,硚口,长丰常码头,远洋心汉口二期,3室2厅,93平米,3300
20180827,硚口,长丰常码头,天顺园六村,3室2厅,147平米,3000
20180827,硚口,长丰常码头,紫润明园北区,2室2厅,80平米,2400
20180827,硚口,长丰常码头,紫润明园北区,2室2厅,77平米,2500
20180827,硚口,长丰常码头,华润翡翠城,3室1厅,99平米,1850
20180827,硚口,长丰常码头,华润翡翠城,3室2厅,96平米,1500
