20180827,东西湖,常青花园,常青花园四小区,3室1厅,110平米,2900
20180827,东西湖,常青花园,常青花园三区,2室1厅,71平米,2200
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,71平米,1800
20180827,东西湖,常青花园,愿景时代,2室1厅,50平米,1800
20180827,东西湖,常青花园,美联奥林匹克花园,5室1厅,18平米,1590
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,93平米,2200
20180827,东西湖,常青花园,常青花园三区,3室1厅,75平米,2400
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,66平米,1900
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,9平米,960
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,91平米,2800
20180827,东西湖,常青花园,新康苑,1室0厅,40平米,1000
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,96平米,3000
20180827,东西湖,常青花园,常青花园十四小区,2室1厅,90平米,2100
20180827,东西湖,常青花园,美联奥林匹克花园四期,3室2厅,119平米,2000
20180827,东西湖,常青花园,常青花园十四小区,3室2厅,121平米,2600
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,75平米,1700
20180827,东西湖,常青花园,常青花园十号小区,2室2厅,105平米,1800
20180827,东西湖,常青花园,新康苑,1室0厅,12平米,1000
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,67平米,700
20180827,东西湖,常青花园,常青花园第一社区,3室2厅,120平米,2700
20180827,东西湖,常青花园,愿景城B区,3室3厅,148平米,3000
20180827,东西湖,常青花园,美联奥林匹克花园五期,3室1厅,92平米,1500
20180827,东西湖,常青花园,常青花园三区,3室2厅,113平米,2800
20180827,东西湖,常青花园,常青花园三区,2室1厅,75平米,1500
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,82平米,1850
20180827,东西湖,常青花园,愿景城B区,3室2厅,148平米,5000
20180827,东西湖,常青花园,常青花园三区,2室1厅,74平米,2300
20180827,东西湖,常青花园,常青花园四小区,2室1厅,86平米,2200
20180827,东西湖,常青花园,常青花园四小区,3室1厅,95平米,2500
20180827,东西湖,常青花园,常青花园四小区,2室2厅,87平米,2200
20180827,东西湖,常青花园,常青花园金苑,5室2厅,213平米,4600
20180827,东西湖,常青花园,美联奥林匹克花园,1室1厅,78平米,2600
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,99平米,2300
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,72平米,1800
20180827,东西湖,常青花园,美联奥林匹克花园,2室2厅,86平米,2900
20180827,东西湖,常青花园,常青花园十三区,1室0厅,20平米,1800
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,12平米,1000
20180827,东西湖,常青花园,新康苑,4室2厅,186平米,5000
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,95平米,2200
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,73平米,2200
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,86平米,1800
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,49平米,2500
20180827,东西湖,常青花园,常青花园三区,2室1厅,75平米,2000
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,68平米,1600
20180827,东西湖,常青花园,常青花园三区,2室2厅,107平米,2200
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,68平米,1700
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,75平米,1600
20180827,东西湖,常青花园,常青花园第一社区,3室2厅,101平米,3000
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,73平米,2000
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,7平米,830
20180827,东西湖,常青花园,美联奥林匹克花园,1室1厅,42平米,2100
20180827,东西湖,常青花园,常青花园第一社区,1室1厅,35平米,1400
20180827,东西湖,常青花园,美联奥林匹克花园五期,3室2厅,133平米,3500
20180827,东西湖,常青花园,常青花园十四小区,3室1厅,158平米,3500
20180827,东西湖,常青花园,常青花园五小区,2室2厅,93平米,2600
20180827,东西湖,常青花园,常青花园四小区,3室1厅,101平米,2800
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,66平米,1500
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,16平米,700
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,72平米,2900
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,68平米,2200
20180827,东西湖,常青花园,常青花园三区,3室1厅,19平米,1060
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,12平米,1130
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,70平米,3000
20180827,东西湖,常青花园,常青花园四小区,3室1厅,9平米,990
20180827,东西湖,常青花园,常青花园三区,1室0厅,15平米,800
20180827,东西湖,常青花园,常青花园四小区,3室1厅,12平米,990
20180827,东西湖,常青花园,美联奥林匹克花园五期,3室1厅,97平米,1500
20180827,东西湖,常青花园,常青花园十号小区,3室2厅,129平米,3600
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,10平米,1200
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,96平米,2500
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,97平米,4500
20180827,东西湖,常青花园,新世界常青二分之一中心,3室2厅,101平米,3300
20180827,东西湖,常青花园,常青花园十四小区,2室2厅,110平米,2900
20180827,东西湖,常青花园,常青花园三区,2室1厅,110平米,3200
20180827,东西湖,常青花园,常青花园第二社区,3室2厅,81平米,2000
20180827,东西湖,常青花园,常青花园十四小区,3室2厅,157平米,3600
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,74平米,2800
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室1厅,76平米,2800
20180827,东西湖,常青花园,常青花园五小区,2室2厅,92平米,3500
20180827,东西湖,常青花园,常青花园三区,3室1厅,19平米,1030
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,2200
20180827,东西湖,常青花园,常青花园五小区,3室1厅,14平米,1390
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,60平米,2400
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,12平米,1060
20180827,东西湖,常青花园,新世界常青花园雁溪山,4室1厅,14平米,1660
20180827,东西湖,常青花园,美联奥林匹克花园,2室2厅,72平米,2600
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,7平米,830
20180827,东西湖,常青花园,常青花园十一小区,1室0厅,12平米,900
20180827,东西湖,常青花园,美联奥林匹克花园五期,1室0厅,30平米,800
20180827,东西湖,常青花园,新康苑,1室0厅,10平米,800
20180827,东西湖,常青花园,常青花园十三区,3室2厅,101平米,2000
20180827,东西湖,常青花园,美联奥林匹克花园四期,4室1厅,136平米,3000
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,93平米,2200
20180827,东西湖,常青花园,常青花园三区,3室1厅,75平米,2400
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,66平米,1900
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,9平米,960
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,80平米,2000
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,88平米,1800
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,99平米,2700
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,72平米,2700
20180827,东西湖,常青花园,常青花园三区,2室1厅,75平米,1900
20180827,东西湖,常青花园,常青花园五小区,3室2厅,120平米,3000
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,1900
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,2000
20180827,东西湖,常青花园,常青花园第二社区,3室1厅,86平米,2100
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,7平米,830
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,7平米,830
20180827,东西湖,常青花园,常青花园四小区,3室1厅,12平米,1060
20180827,东西湖,常青花园,常青花园十号小区,2室2厅,90平米,2500
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,2000
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,47平米,2200
20180827,东西湖,常青花园,美联奥林匹克花园,2室2厅,84平米,2900
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,47平米,2300
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,91平米,3500
20180827,东西湖,常青花园,常青花园四小区,1室1厅,61平米,2000
20180827,东西湖,常青花园,常青花园十一小区,3室1厅,118平米,3600
20180827,东西湖,常青花园,新世界常青花园雁溪山,1室1厅,67平米,2700
20180827,东西湖,常青花园,常青花园四小区,2室2厅,90平米,2600
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,15平米,1390
20180827,东西湖,常青花园,常青花园第二社区,1室0厅,15平米,800
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,76平米,1800
20180827,东西湖,常青花园,常青花园十号小区,4室3厅,182平米,4300
20180827,东西湖,常青花园,常青花园第一社区,3室2厅,90平米,2800
20180827,东西湖,常青花园,新世界常青二分之一中心,2室1厅,20平米,1100
20180827,东西湖,常青花园,常青花园四小区,3室1厅,11平米,1030
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,2100
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,85平米,2000
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,127平米,1000
20180827,东西湖,常青花园,新世界常青二分之一中心,2室1厅,20平米,1100
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,15平米,1390
20180827,东西湖,常青花园,常青花园四小区,3室1厅,11平米,1030
20180827,东西湖,常青花园,常青花园三区,2室1厅,75平米,1900
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,72平米,2700
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,1900
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,117平米,3300
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,94平米,2000
20180827,东西湖,常青花园,常青花园三区,3室1厅,87平米,2000
20180827,东西湖,常青花园,常青花园五小区,1室1厅,40平米,2500
20180827,东西湖,常青花园,常青花园五小区,1室0厅,40平米,2300
20180827,东西湖,常青花园,常青花园第二社区,3室1厅,81平米,2100
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,85平米,2100
20180827,东西湖,常青花园,常青花园第二社区,1室0厅,15平米,800
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,96平米,3500
20180827,东西湖,常青花园,常青花园五小区,3室2厅,120平米,3800
20180827,东西湖,常青花园,常青花园十号小区,3室2厅,133平米,3300
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,1800
20180827,东西湖,常青花园,常青花园十一小区,1室0厅,25平米,1000
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,69平米,1600
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,84平米,1700
20180827,东西湖,常青花园,美联奥林匹克花园,3室2厅,102平米,2800
20180827,东西湖,常青花园,常青花园四小区,1室0厅,20平米,700
20180827,东西湖,常青花园,常青花园四小区,2室2厅,86平米,2300
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,1400
20180827,东西湖,常青花园,愿景时代,2室1厅,45平米,1300
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,70平米,1500
20180827,东西湖,常青花园,常青花园四小区,2室2厅,82平米,2100
20180827,东西湖,常青花园,常青花园三区,3室2厅,111平米,2600
20180827,东西湖,常青花园,愿景时代,2室1厅,45平米,1300
20180827,东西湖,常青花园,常青花园五小区,2室2厅,92平米,2800
20180827,东西湖,常青花园,常青花园四小区,1室0厅,20平米,700
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,70平米,1500
20180827,东西湖,常青花园,常青花园第二社区,3室1厅,81平米,2100
20180827,东西湖,常青花园,常青花园五小区,1室1厅,40平米,2500
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,66平米,1700
20180827,东西湖,常青花园,常青花园三区,3室1厅,87平米,2000
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,117平米,3300
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,94平米,2000
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,85平米,2100
20180827,东西湖,常青花园,常青花园五小区,1室0厅,40平米,2300
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,96平米,3500
20180827,东西湖,常青花园,常青花园四小区,1室1厅,62平米,1900
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,47平米,2200
20180827,东西湖,常青花园,常青花园第一社区,3室2厅,82平米,2100
20180827,东西湖,常青花园,美联奥林匹克花园五期,3室2厅,97平米,3500
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,2000
20180827,东西湖,常青花园,常青花园四小区,3室1厅,107平米,3000
20180827,东西湖,常青花园,美联奥林匹克花园,3室2厅,105平米,3600
20180827,东西湖,常青花园,美联奥林匹克花园,3室2厅,83平米,3200
20180827,东西湖,常青花园,美联奥林匹克花园四期,3室2厅,100平米,2800
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,76平米,2300
20180827,东西湖,常青花园,新世界常青二分之一中心,1室0厅,15平米,1200
20180827,东西湖,常青花园,常青花园第一社区,3室2厅,97平米,2600
20180827,东西湖,常青花园,常青花园第一社区,1室1厅,30平米,1200
20180827,东西湖,常青花园,常青花园十四小区,1室0厅,20平米,1000
20180827,东西湖,常青花园,常青花园五小区,1室0厅,25平米,1300
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,1750
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,85平米,2000
20180827,东西湖,常青花园,常青花园五小区,1室0厅,25平米,1300
20180827,东西湖,常青花园,常青花园十四小区,1室0厅,20平米,1000
20180827,东西湖,常青花园,常青花园三区,2室1厅,70平米,2100
20180827,东西湖,常青花园,常青花园十一小区,3室2厅,130平米,3200
20180827,东西湖,常青花园,常青花园十一小区,2室1厅,92平米,3200
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,18平米,1200
20180827,东西湖,常青花园,美联奥林匹克花园,3室2厅,105平米,3600
20180827,东西湖,常青花园,美联奥林匹克花园,3室2厅,83平米,3200
20180827,东西湖,常青花园,美联奥林匹克花园四期,3室2厅,100平米,2800
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,2100
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,127平米,1000
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,67平米,600
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室1厅,70平米,3000
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,76平米,2300
20180827,东西湖,常青花园,新世界常青二分之一中心,1室0厅,15平米,1200
20180827,东西湖,常青花园,常青花园金苑,1室0厅,15平米,800
20180827,东西湖,常青花园,常青花园第一社区,3室2厅,97平米,2600
20180827,东西湖,常青花园,常青花园第一社区,1室1厅,30平米,1200
20180827,东西湖,常青花园,美联奥林匹克花园,3室2厅,105平米,4000
20180827,东西湖,常青花园,美联奥林匹克花园,1室1厅,52平米,2300
20180827,东西湖,常青花园,美联奥林匹克花园,1室1厅,51平米,2400
20180827,东西湖,常青花园,美联奥林匹克花园,2室2厅,72平米,2700
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,73平米,2600
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,90平米,2900
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,61平米,2500
20180827,东西湖,常青花园,常青花园五小区,3室2厅,135平米,3000
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,75平米,1800
20180827,东西湖,常青花园,常青花园四小区,2室1厅,83平米,2500
20180827,东西湖,常青花园,常青花园十一小区,3室2厅,106平米,3600
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室1厅,95平米,2900
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,1750
20180827,东西湖,常青花园,美联奥林匹克花园,1室1厅,51平米,2500
20180827,东西湖,常青花园,常青花园金苑,4室2厅,167平米,4300
