20180827,洪山,徐东,逸居苑,3室2厅,105平米,3000
20180827,洪山,徐东,时尚欧洲,3室2厅,185平米,6000
20180827,洪山,徐东,七星四季花园,3室2厅,138平米,3500
20180827,洪山,徐东,凯旋门广场,1室1厅,168平米,7600
20180827,洪山,徐东,佳馨花园二期,2室2厅,93平米,2800
20180827,洪山,徐东,君临天下,2室1厅,96平米,3300
20180827,洪山,徐东,君临天下,3室2厅,132平米,4500
20180827,洪山,徐东,万科朗苑,1室1厅,61平米,2200
20180827,洪山,徐东,东原时光道,4室2厅,125平米,7000
20180827,洪山,徐东,徐清公寓,2室1厅,80平米,2500
20180827,洪山,徐东,徐东石化小区,3室1厅,93平米,2500
20180827,洪山,徐东,华腾园,2室1厅,67平米,2500
20180827,洪山,徐东,德成长江国际,3室1厅,101平米,4000
20180827,洪山,徐东,华腾园,3室1厅,16平米,1390
20180827,洪山,徐东,徐东馨苑,1室0厅,13平米,1000
20180827,洪山,徐东,欧洲花园,4室2厅,179平米,4500
20180827,洪山,徐东,欧洲花园,2室2厅,101平米,2800
20180827,洪山,徐东,七星四季花园,4室1厅,168平米,4500
20180827,洪山,徐东,新新花园,2室1厅,40平米,1500
20180827,洪山,徐东,九坤秦南都汇,1室1厅,38平米,1800
20180827,洪山,徐东,徐东四期公寓,3室1厅,95平米,2800
20180827,洪山,徐东,君临天下,3室2厅,132平米,5200
20180827,洪山,徐东,才华茗苑,2室1厅,86平米,2700
20180827,洪山,徐东,三角花园四美塘小区,3室2厅,107平米,3000
20180827,洪山,徐东,鹏程花园,2室2厅,94平米,3000
20180827,洪山,徐东,福星惠誉紫岭公寓,2室2厅,103平米,3200
20180827,洪山,徐东,优活城,1室1厅,40平米,1850
20180827,洪山,徐东,才华茗苑,2室1厅,73平米,2000
20180827,洪山,徐东,德成长江国际,2室2厅,120平米,3600
20180827,洪山,徐东,团结名居兰园,2室1厅,80平米,2700
20180827,洪山,徐东,徐东嘉园,5室2厅,210平米,9000
20180827,洪山,徐东,杨园街电力新村社区,2室1厅,68平米,2700
20180827,洪山,徐东,华腾园,2室1厅,60平米,2300
20180827,洪山,徐东,福星惠誉紫岭公寓,2室1厅,56平米,2800
20180827,洪山,徐东,团结名居枫园,9室4厅,489平米,18000
20180827,洪山,徐东,佳馨花园二期,3室2厅,127平米,3900
20180827,洪山,徐东,万利广场,1室1厅,84平米,4500
20180827,洪山,徐东,时尚欧洲,3室2厅,150平米,4500
20180827,洪山,徐东,龙潭SOMO,4室0厅,101平米,7000
20180827,洪山,徐东,团结名居竹园,3室1厅,118平米,3000
20180827,洪山,徐东,正堂山外山,3室2厅,100平米,3000
20180827,洪山,徐东,武铁佳苑,3室2厅,127平米,3800
20180827,洪山,徐东,新新花园,3室1厅,142平米,4200
20180827,洪山,徐东,佳馨花园二期,4室2厅,150平米,4800
20180827,洪山,徐东,徐清公寓,3室2厅,91平米,2300
20180827,洪山,徐东,华腾园,2室1厅,60平米,2200
20180827,洪山,徐东,欧洲花园,3室2厅,102平米,3500
20180827,洪山,徐东,金银岛小区,3室1厅,100平米,2900
20180827,洪山,徐东,万科朗苑,3室2厅,87平米,2800
20180827,洪山,徐东,武铁佳苑,2室2厅,99平米,3600
20180827,洪山,徐东,杨园街电力新村社区,2室1厅,71平米,1600
20180827,洪山,徐东,九坤秦南都汇,1室1厅,42平米,1800
20180827,洪山,徐东,徐东乐业小区,3室1厅,98平米,2000
20180827,洪山,徐东,福星惠誉紫岭公寓,1室0厅,41平米,2500
20180827,洪山,徐东,红盛路21到23号,2室2厅,92平米,2400
20180827,洪山,徐东,徐东石化小区,3室2厅,95平米,2400
20180827,洪山,徐东,徐东四期公寓,1室1厅,10平米,800
20180827,洪山,徐东,万科朗苑,2室2厅,91平米,2600
20180827,洪山,徐东,新长江滨江花园,2室1厅,65平米,2800
20180827,洪山,徐东,鹏凌苑,3室2厅,117平米,3000
20180827,洪山,徐东,团结名居桂园,3室2厅,171平米,5000
20180827,洪山,徐东,王家墩小区,3室2厅,110平米,2800
20180827,洪山,徐东,中力名居,3室2厅,125平米,4800
20180827,洪山,徐东,华腾园,3室2厅,117平米,4300
20180827,洪山,徐东,武铁四美苑,2室1厅,90平米,2000
20180827,洪山,徐东,佳馨花园一期,2室1厅,82平米,2000
20180827,洪山,徐东,武铁四美苑,2室2厅,97平米,2300
20180827,洪山,徐东,徐东嘉园,4室2厅,193平米,9000
20180827,洪山,徐东,徐东乐业小区,3室2厅,100平米,2700
20180827,洪山,徐东,徐东乐业小区,3室1厅,98平米,2000
20180827,洪山,徐东,福星惠誉紫岭公寓,1室0厅,41平米,2500
20180827,洪山,徐东,徐东馨苑,1室1厅,43平米,2200
20180827,洪山,徐东,团结名居桔园,2室1厅,120平米,3200
20180827,洪山,徐东,欧洲花园,3室2厅,102平米,3500
20180827,洪山,徐东,金银岛小区,3室1厅,100平米,2900
20180827,洪山,徐东,万科朗苑,3室2厅,87平米,2800
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室0厅,35平米,2200
20180827,洪山,徐东,正堂山外山,1室0厅,20平米,1600
20180827,洪山,徐东,武铁佳苑,3室2厅,128平米,3800
20180827,洪山,徐东,长航蓝晶绿洲一二期,3室2厅,128平米,5500
20180827,洪山,徐东,九坤秦南都汇,2室2厅,67平米,3000
20180827,洪山,徐东,佳馨花园二期,4室2厅,150平米,4100
20180827,洪山,徐东,团结名居兰园,1室1厅,65平米,2800
20180827,洪山,徐东,宏方苑青电小区,2室2厅,108平米,2500
20180827,洪山,徐东,东沙花园南区,3室2厅,120平米,4300
20180827,洪山,徐东,福星惠誉紫岭公寓,1室1厅,66平米,2800
20180827,洪山,徐东,东沙花园南区,2室1厅,63平米,2600
20180827,洪山,徐东,正堂山外山,3室2厅,117平米,5500
20180827,洪山,徐东,金银岛花园,3室2厅,135平米,3300
20180827,洪山,徐东,徐东馨苑,1室0厅,30平米,850
20180827,洪山,徐东,正堂山外山,3室2厅,92平米,3000
20180827,洪山,徐东,团结名居桂园,2室2厅,95平米,2600
20180827,洪山,徐东,V7星公馆,1室1厅,50平米,3000
20180827,洪山,徐东,中力名居,4室2厅,214平米,7300
20180827,洪山,徐东,九坤秦南都汇,3室2厅,103平米,4000
20180827,洪山,徐东,徐家棚街团结路11号,2室1厅,75平米,1600
20180827,洪山,徐东,德成长江国际,3室2厅,99平米,4000
20180827,洪山,徐东,四美花苑,3室2厅,98平米,2600
20180827,洪山,徐东,华腾园,1室1厅,60平米,2500
20180827,洪山,徐东,团结名居桂园,3室1厅,102平米,3200
20180827,洪山,徐东,万科朗苑,2室1厅,91平米,2900
20180827,洪山,徐东,中力名居,3室2厅,158平米,5000
20180827,洪山,徐东,东沙花园南区,1室1厅,25平米,1100
20180827,洪山,徐东,福星惠誉瞰江坊,2室1厅,81平米,3500
20180827,洪山,徐东,宏方苑青电小区,2室2厅,107平米,2000
20180827,洪山,徐东,德成长江国际,2室1厅,80平米,2500
20180827,洪山,徐东,徐清公寓,2室2厅,82平米,2300
20180827,洪山,徐东,四美新村,3室1厅,86平米,1900
20180827,洪山,徐东,佳馨花园二期,4室2厅,150平米,4300
20180827,洪山,徐东,团结名居兰园,2室1厅,65平米,2300
20180827,洪山,徐东,华腾园,4室1厅,10平米,1130
20180827,洪山,徐东,徐清公寓,2室2厅,75平米,2200
20180827,洪山,徐东,四美新村,3室1厅,87平米,1600
20180827,洪山,徐东,正堂山外山,2室2厅,93平米,4200
20180827,洪山,徐东,长航蓝晶绿洲一二期,3室2厅,97平米,5200
20180827,洪山,徐东,徐东石化小区,1室0厅,10平米,800
20180827,洪山,徐东,东原时光道,2室2厅,94平米,3800
20180827,洪山,徐东,优活城,2室2厅,37平米,2700
20180827,洪山,徐东,四美新村,3室1厅,87平米,1600
20180827,洪山,徐东,华腾园,1室1厅,60平米,2500
20180827,洪山,徐东,团结名居桂园,3室1厅,102平米,3200
20180827,洪山,徐东,武铁佳苑,1室1厅,20平米,1300
20180827,洪山,徐东,四美花苑,3室2厅,98平米,2600
20180827,洪山,徐东,金银岛花园,2室2厅,87平米,2500
20180827,洪山,徐东,华腾园,2室2厅,86平米,3200
20180827,洪山,徐东,鹏凌苑,2室1厅,80平米,2200
20180827,洪山,徐东,九坤秦南都汇,1室1厅,38平米,1800
20180827,洪山,徐东,四美新村,3室1厅,86平米,2300
20180827,洪山,徐东,正堂山外山,2室2厅,93平米,4200
20180827,洪山,徐东,平安花园,3室2厅,98平米,2800
20180827,洪山,徐东,凯旋门广场,4室2厅,170平米,8000
20180827,洪山,徐东,武铁佳苑,2室2厅,93平米,2200
20180827,洪山,徐东,九坤秦南都汇,3室2厅,103平米,4000
20180827,洪山,徐东,中力名居,4室2厅,214平米,7300
20180827,洪山,徐东,长航蓝晶绿洲一二期,2室2厅,94平米,4000
20180827,洪山,徐东,四美新村,3室1厅,86平米,1900
20180827,洪山,徐东,中力名居,3室2厅,158平米,5000
20180827,洪山,徐东,万科朗苑,2室1厅,91平米,2900
20180827,洪山,徐东,福星惠誉瞰江坊,2室1厅,81平米,3500
20180827,洪山,徐东,宏方苑青电小区,2室2厅,107平米,2000
20180827,洪山,徐东,东沙花园南区,1室1厅,25平米,1100
20180827,洪山,徐东,德成长江国际,2室1厅,80平米,2500
20180827,洪山,徐东,徐清公寓,2室2厅,82平米,2300
20180827,洪山,徐东,佳馨花园二期,4室2厅,150平米,4300
20180827,洪山,徐东,中力名居,3室1厅,160平米,6000
20180827,洪山,徐东,武铁佳苑,3室1厅,95平米,2600
20180827,洪山,徐东,中力名居,4室2厅,159平米,5500
20180827,洪山,徐东,团结名居桂园,2室2厅,95平米,2700
20180827,洪山,徐东,徐东石化小区,3室2厅,112平米,3200
20180827,洪山,徐东,杨园街电力新村社区,4室1厅,100平米,2800
20180827,洪山,徐东,徐东石化小区,3室2厅,109平米,2600
20180827,洪山,徐东,优活城,1室1厅,37平米,1800
20180827,洪山,徐东,武铁四美苑,3室2厅,100平米,2400
20180827,洪山,徐东,江尚,2室2厅,90平米,2500
20180827,洪山,徐东,团结名居竹园,1室1厅,40平米,1900
20180827,洪山,徐东,才华名苑四期,2室2厅,95平米,2800
20180827,洪山,徐东,徐清公寓,2室2厅,85平米,2300
20180827,洪山,徐东,中力名居,3室2厅,156平米,6000
20180827,洪山,徐东,团结名居竹园,2室1厅,70平米,2300
20180827,洪山,徐东,欧洲花园,4室1厅,169平米,3800
20180827,洪山,徐东,才华名苑四期,2室2厅,89平米,2900
20180827,洪山,徐东,徐清公寓,2室1厅,83平米,3000
20180827,洪山,徐东,东沙花园南区,2室1厅,90平米,3000
20180827,洪山,徐东,正堂山外山,3室2厅,117平米,5000
20180827,洪山,徐东,徐清公寓,2室2厅,80平米,2200
20180827,洪山,徐东,团结名居枫园,1室1厅,40平米,1800
20180827,洪山,徐东,汉飞滨江国际,2室2厅,81平米,2800
20180827,洪山,徐东,徐清公寓,2室1厅,80平米,1900
20180827,洪山,徐东,欧洲花园,3室2厅,170平米,4500
20180827,洪山,徐东,才华名苑四期,2室2厅,85平米,2800
20180827,洪山,徐东,才华名苑四期,2室2厅,90平米,2600
20180827,洪山,徐东,团结名居兰园,2室1厅,65平米,2200
20180827,洪山,徐东,徐东馨苑,1室1厅,60平米,2100
20180827,洪山,徐东,徐清公寓,2室2厅,81平米,2000
20180827,洪山,徐东,福星惠誉紫岭公寓,2室2厅,77平米,2800
20180827,洪山,徐东,福星惠誉紫岭公寓,1室0厅,60平米,2600
20180827,洪山,徐东,柴林公寓,3室1厅,100平米,2700
20180827,洪山,徐东,新世纪花园A区,4室2厅,162平米,3800
20180827,洪山,徐东,华腾园,2室1厅,69平米,2600
20180827,洪山,徐东,东沙花园南区,3室1厅,93平米,800
20180827,洪山,徐东,团结名居桂园,4室2厅,160平米,4000
20180827,洪山,徐东,徐东馨苑,2室2厅,91平米,3200
20180827,洪山,徐东,鹏程花园,2室2厅,140平米,3800
20180827,洪山,徐东,九坤秦南都汇,1室1厅,38平米,1800
20180827,洪山,徐东,欧洲花园,4室2厅,158平米,4500
20180827,洪山,徐东,红盛路21到23号,3室2厅,100平米,3500
20180827,洪山,徐东,武铁佳苑,2室2厅,95平米,3000
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,43平米,2400
20180827,洪山,徐东,万科朗苑,1室1厅,61平米,2500
20180827,洪山,徐东,徐东馨苑,1室1厅,45平米,2100
20180827,洪山,徐东,三角花园四美塘小区,2室2厅,90平米,2600
20180827,洪山,徐东,优活城,2室1厅,37平米,3400
20180827,洪山,徐东,优活城,2室2厅,91平米,3600
20180827,洪山,徐东,鸿源国际公馆,3室2厅,188平米,7000
20180827,洪山,徐东,武铁四美苑,2室2厅,90平米,2100
20180827,洪山,徐东,芭莎公馆,2室2厅,92平米,3300
20180827,洪山,徐东,武铁佳苑,1室1厅,93平米,2700
