20180827,东湖高新,光谷东,北辰优+国际青年互动特区,3室2厅,93平米,2500
20180827,东湖高新,光谷东,城市之光,2室2厅,83平米,2600
20180827,东湖高新,光谷东,碧桂园生态城左岸,4室2厅,109平米,2400
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,118平米,3600
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,106平米,3000
20180827,东湖高新,光谷东,桃花源,2室1厅,86平米,1200
20180827,东湖高新,光谷东,光谷陆景苑,1室0厅,20平米,1350
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室1厅,95平米,2000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,8平米,860
20180827,东湖高新,光谷东,国创光谷上城,5室1厅,11平米,1130
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室1厅,122平米,2000
20180827,东湖高新,光谷东,桃花源,3室1厅,99平米,2700
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,94平米,2100
20180827,东湖高新,光谷东,光谷陆景苑,4室1厅,137平米,4200
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,98平米,3400
20180827,东湖高新,光谷东,朗诗里程,3室2厅,82平米,2300
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,104平米,2700
20180827,东湖高新,光谷东,国创光谷上城,2室1厅,76平米,1400
20180827,东湖高新,光谷东,统建天成美景,3室2厅,112平米,2500
20180827,东湖高新,光谷东,统建天成美景,3室2厅,133平米,3800
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室1厅,95平米,2000
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,146平米,2200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,107平米,3000
20180827,东湖高新,光谷东,国创光谷上城,2室2厅,75平米,2700
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,3室2厅,131平米,1700
20180827,东湖高新,光谷东,湖口社区,2室1厅,80平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,3室2厅,111平米,2800
20180827,东湖高新,光谷东,朗诗里程,3室2厅,86平米,2300
20180827,东湖高新,光谷东,碧桂园生态城桃花源,5室2厅,280平米,4500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,95平米,2700
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,109平米,3300
20180827,东湖高新,光谷东,万科花山紫悦湾,3室2厅,119平米,3000
20180827,东湖高新,光谷东,佳源花都二期,2室1厅,70平米,2100
20180827,东湖高新,光谷东,城市之光,2室1厅,84平米,2500
20180827,东湖高新,光谷东,国创光谷上城,4室1厅,10平米,1190
20180827,东湖高新,光谷东,关南社区,4室2厅,160平米,3800
20180827,东湖高新,光谷东,花城家园,2室1厅,60平米,1200
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,109平米,3500
20180827,东湖高新,光谷东,宇峰家园,1室0厅,20平米,600
20180827,东湖高新,光谷东,九峰德欣里东苑,3室2厅,100平米,1800
20180827,东湖高新,光谷东,城市之光,1室1厅,51平米,1800
20180827,东湖高新,光谷东,统建天成美景,2室2厅,87平米,2700
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,106平米,3000
20180827,东湖高新,光谷东,亿达云山湖,2室2厅,79平米,1000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,100平米,2600
20180827,东湖高新,光谷东,天成美雅,3室2厅,97平米,3500
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,99平米,3300
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,111平米,3200
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,2室2厅,80平米,2200
20180827,东湖高新,光谷东,朗诗里程,4室0厅,89平米,3600
20180827,东湖高新,光谷东,葛光社区,2室1厅,90平米,2000
20180827,东湖高新,光谷东,联投花山郡住宅,3室2厅,138平米,4000
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,100平米,3600
20180827,东湖高新,光谷东,朗诗里程,3室2厅,89平米,1500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,110平米,2300
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,120平米,2500
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,110平米,3500
20180827,东湖高新,光谷东,九峰景源里西苑,3室2厅,100平米,2100
20180827,东湖高新,光谷东,桃花源,2室2厅,82平米,2600
20180827,东湖高新,光谷东,朗诗里程,3室2厅,83平米,2500
20180827,东湖高新,光谷东,碧桂园生态城观澜,2室2厅,124平米,2800
20180827,东湖高新,光谷东,国创光谷上城,2室1厅,76平米,2500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,122平米,4000
20180827,东湖高新,光谷东,朗诗里程,2室2厅,81平米,1100
20180827,东湖高新,光谷东,碧桂园生态城剑桥郡,3室2厅,105平米,2400
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,98平米,3500
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,85平米,2500
20180827,东湖高新,光谷东,佳源花都二期,2室1厅,71平米,2200
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,120平米,2000
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,120平米,1200
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,122平米,2500
20180827,东湖高新,光谷东,迎宾家园,2室2厅,83平米,2200
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,136平米,2300
20180827,东湖高新,光谷东,统建天成美景,3室2厅,92平米,2500
20180827,东湖高新,光谷东,迎宾家园,2室2厅,83平米,2200
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,136平米,2300
20180827,东湖高新,光谷东,统建天成美景,3室2厅,92平米,2500
20180827,东湖高新,光谷东,九峰明畅里,3室1厅,100平米,2200
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,104平米,2500
20180827,东湖高新,光谷东,九峰德欣里东苑,3室2厅,100平米,1700
20180827,东湖高新,光谷东,MOMA焕城二期,3室1厅,88平米,1000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,103平米,1200
20180827,东湖高新,光谷东,九峰景源里西苑,3室1厅,100平米,2100
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,95平米,1500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,103平米,2200
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,103平米,2500
20180827,东湖高新,光谷东,碧桂园生态城桃花源,4室3厅,183平米,3800
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,3室1厅,82平米,2600
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,95平米,2500
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,120平米,3000
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,95平米,2000
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,111平米,4000
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室1厅,136平米,2000
20180827,东湖高新,光谷东,迎宾家园,2室2厅,88平米,2300
20180827,东湖高新,光谷东,万科花山紫悦湾,3室2厅,89平米,2000
20180827,东湖高新,光谷东,碧桂园生态城映月湾,4室2厅,223平米,4500
20180827,东湖高新,光谷东,朗诗里程,3室1厅,90平米,2400
20180827,东湖高新,光谷东,朗诗里程,2室2厅,69平米,1200
20180827,东湖高新,光谷东,国采光立方,2室2厅,80平米,1200
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,146平米,1500
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,95平米,1500
20180827,东湖高新,光谷东,MOMA焕城,2室2厅,104平米,2500
20180827,东湖高新,光谷东,朗诗里程,3室1厅,86平米,2200
20180827,东湖高新,光谷东,统建天成美景,3室1厅,87平米,1000
20180827,东湖高新,光谷东,MOMA焕城,3室1厅,88平米,1000
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,146平米,3000
20180827,东湖高新,光谷东,亿达云山湖,2室2厅,79平米,1000
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,105平米,2800
20180827,东湖高新,光谷东,桃花源,4室2厅,82平米,3000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,95平米,3000
20180827,东湖高新,光谷东,宇峰家园,1室0厅,73平米,1200
20180827,东湖高新,光谷东,国创光谷上城,2室2厅,75平米,2700
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,3室2厅,131平米,1700
20180827,东湖高新,光谷东,湖口社区,2室1厅,80平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,3室2厅,111平米,2800
20180827,东湖高新,光谷东,朗诗里程,3室2厅,86平米,2300
20180827,东湖高新,光谷东,碧桂园生态城桃花源,5室2厅,280平米,4500
20180827,东湖高新,光谷东,城市之光,3室2厅,140平米,3500
20180827,东湖高新,光谷东,国采光立方,3室2厅,108平米,1800
20180827,东湖高新,光谷东,光谷陆景苑,3室2厅,133平米,3800
20180827,东湖高新,光谷东,碧桂园生态城水蓝湾,5室2厅,230平米,6000
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,121平米,1200
20180827,东湖高新,光谷东,碧桂园生态城观澜,4室2厅,136平米,2500
20180827,东湖高新,光谷东,城市之光,3室0厅,120平米,2900
20180827,东湖高新,光谷东,统建天成美景,3室2厅,91平米,3000
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,98平米,3400
20180827,东湖高新,光谷东,朗诗里程,3室2厅,82平米,2300
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,104平米,2700
20180827,东湖高新,光谷东,国创光谷上城,2室1厅,76平米,1400
20180827,东湖高新,光谷东,统建天成美景,3室2厅,112平米,2500
20180827,东湖高新,光谷东,统建天成美景,3室2厅,133平米,3800
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室1厅,95平米,2000
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,146平米,2200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,107平米,3000
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,96平米,3000
20180827,东湖高新,光谷东,碧桂园生态城依云,2室1厅,82平米,2200
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,100平米,3000
20180827,东湖高新,光谷东,顺民宜盛花园,3室1厅,120平米,3800
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,136平米,2200
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,8平米,860
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,7平米,830
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,104平米,2500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,113平米,2600
20180827,东湖高新,光谷东,朗诗里程,3室2厅,108平米,3000
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,109平米,2000
20180827,东湖高新,光谷东,国创光谷上城,4室1厅,9平米,1030
20180827,东湖高新,光谷东,九峰街清和里社区一期,3室2厅,100平米,2200
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,95平米,1000
20180827,东湖高新,光谷东,佳源花都二期,4室2厅,134平米,2800
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,8平米,930
20180827,东湖高新,光谷东,朗诗里程,4室2厅,131平米,1800
20180827,东湖高新,光谷东,碧桂园生态城左岸,4室2厅,138平米,3500
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,99平米,3300
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,109平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,101平米,1500
20180827,东湖高新,光谷东,朗诗里程,4室1厅,12平米,990
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,6平米,890
20180827,东湖高新,光谷东,朗诗里程,2室2厅,70平米,2400
20180827,东湖高新,光谷东,朗诗里程,3室1厅,85平米,2200
20180827,东湖高新,光谷东,MOMA焕城二期,2室2厅,78平米,2400
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,101平米,3000
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,96平米,1000
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,88平米,2100
20180827,东湖高新,光谷东,顺民宜盛花园,2室2厅,86平米,1500
20180827,东湖高新,光谷东,宇峰家园,2室1厅,82平米,2400
20180827,东湖高新,光谷东,碧桂园生态城山湖间二期,1室0厅,20平米,1000
20180827,东湖高新,光谷东,天成美雅,3室2厅,100平米,3100
20180827,东湖高新,光谷东,万科花山紫悦湾,3室2厅,93平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,14平米,1030
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,105平米,2600
20180827,东湖高新,光谷东,北大资源山水年华二期,5室1厅,17平米,1290
20180827,东湖高新,光谷东,城市之光,1室1厅,51平米,2000
20180827,东湖高新,光谷东,万科花山紫悦湾,2室2厅,81平米,2300
20180827,东湖高新,光谷东,统建天成美景,4室2厅,137平米,3200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,89平米,2400
20180827,东湖高新,光谷东,朗诗里程,3室1厅,7平米,960
20180827,东湖高新,光谷东,顺民宜盛花园,3室1厅,120平米,3800
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,136平米,2200
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,8平米,860
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,7平米,830
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,104平米,2500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,113平米,2600
20180827,东湖高新,光谷东,朗诗里程,3室2厅,108平米,3000
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,109平米,2000
20180827,东湖高新,光谷东,国创光谷上城,4室1厅,9平米,1030
20180827,东湖高新,光谷东,九峰街清和里社区一期,3室2厅,100平米,2200
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,95平米,1000
20180827,东湖高新,光谷东,佳源花都二期,4室2厅,134平米,2800
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,8平米,930
20180827,东湖高新,光谷东,朗诗里程,4室2厅,131平米,1800
20180827,东湖高新,光谷东,碧桂园生态城左岸,4室2厅,138平米,3500
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,99平米,3300
20180827,东湖高新,光谷东,统建天成美景,5室1厅,8平米,960
20180827,东湖高新,光谷东,国采光立方,3室2厅,124平米,3000
20180827,东湖高新,光谷东,统建天成美景,2室1厅,87平米,2400
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,7平米,960
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,94平米,1500
20180827,东湖高新,光谷东,朗诗里程,3室2厅,83平米,2200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,84平米,2200
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,109平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,110平米,2550
20180827,东湖高新,光谷东,国创光谷上城,3室1厅,7平米,1130
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,96平米,3100
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室1厅,97平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室1厅,95平米,2800
20180827,东湖高新,光谷东,国创光谷上城,5室1厅,9平米,1090
20180827,东湖高新,光谷东,朗诗里程,3室1厅,10平米,930
20180827,东湖高新,光谷东,国创光谷上城,5室1厅,19平米,1360
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,104平米,2600
20180827,东湖高新,光谷东,朗诗里程,2室2厅,72平米,1400
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,146平米,2500
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,103平米,2400
20180827,东湖高新,光谷东,朗诗里程,3室2厅,81平米,2400
20180827,东湖高新,光谷东,九峰明畅里,3室2厅,100平米,3500
20180827,东湖高新,光谷东,桃花源,3室2厅,98平米,3200
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,122平米,2500
20180827,东湖高新,光谷东,顺民宜盛花园,3室2厅,100平米,2500
20180827,东湖高新,光谷东,顺民宜盛花园,3室1厅,10平米,1130
20180827,东湖高新,光谷东,碧桂园生态城左岸,4室2厅,109平米,2200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,85平米,2500
20180827,东湖高新,光谷东,国创光谷上城,4室1厅,13平米,1290
20180827,东湖高新,光谷东,光谷188国际社区,2室2厅,86平米,3000
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,7平米,930
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,12平米,960
20180827,东湖高新,光谷东,朗诗里程,3室2厅,89平米,1500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,110平米,2300
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,120平米,2500
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,110平米,3500
20180827,东湖高新,光谷东,九峰景源里西苑,3室2厅,100平米,2100
20180827,东湖高新,光谷东,桃花源,2室2厅,82平米,2600
20180827,东湖高新,光谷东,朗诗里程,3室2厅,83平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,3室1厅,104平米,1500
20180827,东湖高新,光谷东,万科花山紫悦湾,3室1厅,88平米,2500
20180827,东湖高新,光谷东,统建天成美景,2室1厅,86平米,1500
20180827,东湖高新,光谷东,朗诗里程,3室1厅,10平米,1090
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,11平米,990
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,9平米,930
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,9平米,990
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,9平米,930
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,96平米,3000
20180827,东湖高新,光谷东,碧桂园生态城依云,2室1厅,82平米,2200
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,100平米,3000
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,17平米,1260
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,95平米,1800
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,9平米,830
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,13平米,1030
20180827,东湖高新,光谷东,北大资源山水年华二期,1室0厅,15平米,1080
20180827,东湖高新,光谷东,北大资源山水年华二期,4室2厅,123平米,2500
20180827,东湖高新,光谷东,桃花源,3室2厅,129平米,3000
20180827,东湖高新,光谷东,朗诗里程,2室1厅,71平米,2400
20180827,东湖高新,光谷东,朗诗里程,3室2厅,81平米,2400
20180827,东湖高新,光谷东,朗诗里程,3室1厅,12平米,960
20180827,东湖高新,光谷东,国创光谷上城,3室1厅,9平米,1230
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,13平米,990
20180827,东湖高新,光谷东,葛光社区,3室2厅,108平米,2700
20180827,东湖高新,光谷东,佳源花都二期,3室2厅,93平米,2500
20180827,东湖高新,光谷东,佳源花都二期,2室2厅,91平米,1900
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,106平米,3000
20180827,东湖高新,光谷东,国创光谷上城,4室1厅,116平米,4500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室1厅,105平米,2100
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,118平米,4500
20180827,东湖高新,光谷东,朗诗里程,4室1厅,8平米,830
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,10平米,930
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,9平米,990
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,134平米,3800
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,11平米,1160
20180827,东湖高新,光谷东,朗诗里程,3室1厅,82平米,2500
20180827,东湖高新,光谷东,国采光立方,2室1厅,79平米,1200
20180827,东湖高新,光谷东,花城家园,2室2厅,80平米,1300
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,96平米,2700
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,111平米,3500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室1厅,94平米,2500
20180827,东湖高新,光谷东,朗诗里程,3室2厅,84平米,2600
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,109平米,3000
20180827,东湖高新,光谷东,国创光谷上城,2室1厅,77平米,2600
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,13平米,1090
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,7平米,860
20180827,东湖高新,光谷东,关南社区,5室2厅,160平米,2700
20180827,东湖高新,光谷东,城市之光,1室1厅,33平米,1650
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,118平米,2700
20180827,东湖高新,光谷东,金谷明珠园,6室2厅,248平米,3000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,8平米,830
20180827,东湖高新,光谷东,佳源花都二期,4室2厅,171平米,2200
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,11平米,1160
20180827,东湖高新,光谷东,宇峰家园,3室2厅,130平米,3500
20180827,东湖高新,光谷东,桃花源,3室2厅,99平米,3000
20180827,东湖高新,光谷东,九峰德欣里东苑,3室2厅,100平米,1700
20180827,东湖高新,光谷东,MOMA焕城二期,3室1厅,88平米,1000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,103平米,1200
20180827,东湖高新,光谷东,九峰景源里西苑,3室1厅,100平米,2100
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,95平米,1500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,103平米,2200
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,103平米,2500
20180827,东湖高新,光谷东,梓洲花苑,3室1厅,135平米,3000
20180827,东湖高新,光谷东,朗诗里程,2室2厅,81平米,2000
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,107平米,1500
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,107平米,1500
20180827,东湖高新,光谷东,梓洲花苑,2室1厅,100平米,2600
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,97平米,3000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,102平米,1500
20180827,东湖高新,光谷东,北大资源山水年华,2室2厅,90平米,1500
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,107平米,1500
20180827,东湖高新,光谷东,桃花源,2室1厅,89平米,2800
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,112平米,4000
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,107平米,1500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,95平米,800
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,95平米,1000
20180827,东湖高新,光谷东,驿山高尔夫,3室2厅,147平米,6000
20180827,东湖高新,光谷东,碧桂园生态城山湖间二期,2室2厅,86平米,2200
20180827,东湖高新,光谷东,碧桂园生态城山湖间二期,3室2厅,101平米,2000
20180827,东湖高新,光谷东,朗诗里程,2室2厅,86平米,1500
20180827,东湖高新,光谷东,朗诗里程,3室2厅,108平米,1500
20180827,东湖高新,光谷东,朗诗里程,2室2厅,84平米,1600
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,90平米,2000
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,17平米,1260
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,95平米,1800
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,9平米,830
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,13平米,1030
20180827,东湖高新,光谷东,北大资源山水年华二期,1室0厅,15平米,1080
20180827,东湖高新,光谷东,北大资源山水年华二期,4室2厅,123平米,2500
20180827,东湖高新,光谷东,桃花源,3室2厅,129平米,3000
20180827,东湖高新,光谷东,朗诗里程,3室1厅,10平米,1090
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,11平米,990
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,9平米,930
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,9平米,990
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,9平米,930
20180827,东湖高新,光谷东,朗诗里程,3室1厅,7平米,960
20180827,东湖高新,光谷东,湖口社区,3室2厅,120平米,5000
20180827,东湖高新,光谷东,湖口社区,2室2厅,80平米,2500
20180827,东湖高新,光谷东,桃花源,2室2厅,89平米,2300
20180827,东湖高新,光谷东,湖口社区,3室2厅,120平米,3000
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室1厅,85平米,2200
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,114平米,4700
20180827,东湖高新,光谷东,城市之光,2室2厅,95平米,2700
20180827,东湖高新,光谷东,朗诗里程,3室1厅,11平米,960
20180827,东湖高新,光谷东,朗诗里程,3室1厅,10平米,1160
20180827,东湖高新,光谷东,宇峰家园,2室2厅,86平米,2900
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,8平米,830
20180827,东湖高新,光谷东,佳源花都二期,4室2厅,171平米,2200
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,11平米,1160
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,12平米,990
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,126平米,4200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,108平米,5000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,9平米,830
20180827,东湖高新,光谷东,葛光社区,2室1厅,90平米,2000
20180827,东湖高新,光谷东,联投花山郡住宅,3室2厅,138平米,4000
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,100平米,3600
20180827,东湖高新,光谷东,朗诗里程,3室2厅,89平米,1500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,110平米,2300
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,120平米,2500
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,110平米,3500
20180827,东湖高新,光谷东,九峰景源里西苑,3室2厅,100平米,2100
20180827,东湖高新,光谷东,桃花源,2室2厅,82平米,2600
20180827,东湖高新,光谷东,朗诗里程,3室2厅,83平米,2500
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,104平米,3350
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,100平米,4000
20180827,东湖高新,光谷东,佳源花都一期,3室2厅,99平米,2300
20180827,东湖高新,光谷东,北大资源山水年华二期,2室1厅,76平米,2600
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,106平米,3000
20180827,东湖高新,光谷东,亿达云山湖,2室2厅,79平米,1000
20180827,东湖高新,光谷东,国创光谷上城,2室2厅,77平米,2100
20180827,东湖高新,光谷东,朗诗里程,3室2厅,90平米,2000
20180827,东湖高新,光谷东,碧桂园生态城桃花源,4室2厅,230平米,8000
20180827,东湖高新,光谷东,朗诗里程,3室2厅,85平米,2600
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,98平米,4400
20180827,东湖高新,光谷东,北大资源山水年华二期,1室0厅,25平米,1200
20180827,东湖高新,光谷东,碧桂园生态城桃花源,6室2厅,270平米,4500
20180827,东湖高新,光谷东,光谷188国际社区,2室2厅,90平米,3000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,95平米,2700
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,88平米,2500
20180827,东湖高新,光谷东,桃花源,3室2厅,99平米,2800
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,97平米,2800
