20180827,硚口,古田,美好名流汇,2室2厅,77平米,3000
20180827,硚口,古田,融侨锦城,2室2厅,93平米,2800
20180827,硚口,古田,凯德西城,2室2厅,70平米,5700
20180827,硚口,古田,美好名流汇,3室2厅,91平米,3300
20180827,硚口,古田,建荣嘉园,2室1厅,85平米,2800
20180827,硚口,古田,弘鑫商住楼,3室2厅,120平米,3000
20180827,硚口,古田,正康花园,3室2厅,140平米,3500
20180827,硚口,古田,古田帝园,2室1厅,70平米,2400
20180827,硚口,古田,东方花城,3室2厅,130平米,3200
20180827,硚口,古田,古田帝园,2室1厅,87平米,2700
20180827,硚口,古田,弘鑫花园,2室1厅,86平米,2000
20180827,硚口,古田,滨江军苑,3室2厅,130平米,2800
20180827,硚口,古田,广电江湾新城,2室2厅,90平米,2800
20180827,硚口,古田,招商江湾国际,2室2厅,70平米,2500
20180827,硚口,古田,香港映象,3室2厅,120平米,4200
20180827,硚口,古田,汉口春天,3室2厅,117平米,3600
20180827,硚口,古田,广电江湾新城,2室1厅,88平米,3000
20180827,硚口,古田,广电江湾新城,2室1厅,87平米,3000
20180827,硚口,古田,正康社区古田公寓,3室2厅,120平米,3000
20180827,硚口,古田,汉口春天,3室2厅,128平米,3600
20180827,硚口,古田,海尔国际广场,3室2厅,123平米,4500
20180827,硚口,古田,汉口春天,3室2厅,118平米,4000
20180827,硚口,古田,东源小区,2室1厅,96平米,2700
20180827,硚口,古田,美好名流汇,3室2厅,108平米,3800
20180827,硚口,古田,招商江湾国际,5室1厅,9平米,930
20180827,硚口,古田,千禧城,3室2厅,93平米,4000
20180827,硚口,古田,长华公寓,2室1厅,84平米,2000
20180827,硚口,古田,广电兰亭荣荟,2室2厅,80平米,2400
20180827,硚口,古田,天泽一方,3室2厅,123平米,3600
20180827,硚口,古田,东源小区,1室1厅,52平米,1800
20180827,硚口,古田,百姓之春,2室1厅,88平米,2400
20180827,硚口,古田,正康社区古田公寓,1室1厅,50平米,1700
20180827,硚口,古田,广电江湾新城,2室2厅,94平米,3200
20180827,硚口,古田,招商江湾国际,1室1厅,55平米,2000
20180827,硚口,古田,联发九都府,3室2厅,134平米,4500
20180827,硚口,古田,永利新城东苑,3室2厅,95平米,3000
20180827,硚口,古田,招商江湾国际,3室2厅,110平米,3800
20180827,硚口,古田,香港映象,1室1厅,44平米,2000
20180827,硚口,古田,广电江湾新城,5室2厅,128平米,5500
20180827,硚口,古田,招商江湾国际,2室1厅,60平米,2600
20180827,硚口,古田,建荣嘉园,3室1厅,79平米,2600
20180827,硚口,古田,百姓之春,3室2厅,102平米,2800
20180827,硚口,古田,招商江湾国际,2室1厅,59平米,2300
20180827,硚口,古田,轻机宿舍,2室1厅,62平米,1200
20180827,硚口,古田,长福小区,2室1厅,72平米,2400
20180827,硚口,古田,古田帝园,2室2厅,70平米,2400
20180827,硚口,古田,招商江湾国际,1室1厅,47平米,2300
20180827,硚口,古田,招商江湾国际,2室1厅,70平米,2500
20180827,硚口,古田,融侨锦城,3室1厅,119平米,3700
20180827,硚口,古田,招商江湾国际,1室1厅,47平米,2300
20180827,硚口,古田,海尔国际广场,4室1厅,134平米,5000
20180827,硚口,古田,华鼎丽都国际,3室2厅,132平米,2600
20180827,硚口,古田,雅丰园,2室2厅,96平米,2800
20180827,硚口,古田,永利新城西苑,5室1厅,120平米,800
20180827,硚口,古田,百姓之春,2室1厅,90平米,2400
20180827,硚口,古田,东方花城,3室2厅,123平米,3500
20180827,硚口,古田,招商江湾国际,2室2厅,78平米,3000
20180827,硚口,古田,联发九都府,1室0厅,46平米,2200
20180827,硚口,古田,古田二路2号,4室1厅,140平米,2800
20180827,硚口,古田,融侨锦城,1室0厅,43平米,1800
20180827,硚口,古田,南垸小区,2室2厅,92平米,2200
20180827,硚口,古田,汉口春天,1室1厅,45平米,2000
20180827,硚口,古田,天勤花园,2室2厅,87平米,1900
20180827,硚口,古田,紫薇花园,3室2厅,110平米,3600
20180827,硚口,古田,中民长青里,2室2厅,82平米,2600
20180827,硚口,古田,广电兰亭荣荟,4室1厅,11平米,990
20180827,硚口,古田,广电江湾新城,2室2厅,92平米,3000
20180827,硚口,古田,广电江湾新城,4室1厅,13平米,1290
20180827,硚口,古田,古田帝园,2室1厅,70平米,2200
20180827,硚口,古田,融侨锦城,1室1厅,44平米,1900
20180827,硚口,古田,建荣嘉园,4室1厅,11平米,990
20180827,硚口,古田,汉口春天,2室2厅,92平米,2500
20180827,硚口,古田,广电江湾新城,2室2厅,87平米,3000
20180827,硚口,古田,汉水熙园,4室2厅,157平米,4500
20180827,硚口,古田,香港映象,1室1厅,45平米,2100
20180827,硚口,古田,汉口西园,3室2厅,125平米,3200
20180827,硚口,古田,天泽一方,3室2厅,123平米,3600
20180827,硚口,古田,东源小区,1室1厅,52平米,1800
20180827,硚口,古田,招商江湾国际,1室1厅,50平米,2300
20180827,硚口,古田,融侨锦城,3室1厅,14平米,1460
20180827,硚口,古田,融侨锦城,2室1厅,88平米,2800
20180827,硚口,古田,千禧城,4室1厅,10平米,990
20180827,硚口,古田,香港映象,1室0厅,45平米,1800
20180827,硚口,古田,东方花城,2室2厅,85平米,2800
20180827,硚口,古田,美好名流汇,4室1厅,7平米,990
20180827,硚口,古田,美好名流汇,4室1厅,10平米,1290
20180827,硚口,古田,长华公寓,2室1厅,84平米,2000
20180827,硚口,古田,广电兰亭荣荟,2室2厅,80平米,2400
20180827,硚口,古田,香港映象,3室2厅,120平米,3800
20180827,硚口,古田,华鼎丽都国际,4室1厅,133平米,3800
20180827,硚口,古田,雅丰园,2室2厅,100平米,2300
20180827,硚口,古田,招商江湾国际,5室1厅,15平米,1160
20180827,硚口,古田,招商江湾国际,5室1厅,13平米,1560
20180827,硚口,古田,赛达国际,1室1厅,50平米,2100
20180827,硚口,古田,东方花城,2室2厅,87平米,2800
20180827,硚口,古田,凯德西城,2室2厅,50平米,3500
20180827,硚口,古田,东方花城,3室2厅,108平米,3500
20180827,硚口,古田,凯德西城,2室1厅,50平米,4000
20180827,硚口,古田,凯德西城,2室2厅,50平米,2800
20180827,硚口,古田,广电江湾新城,2室2厅,92平米,3000
20180827,硚口,古田,百姓之春,2室2厅,88平米,2000
20180827,硚口,古田,广电江湾新城,2室2厅,91平米,2700
20180827,硚口,古田,广电江湾新城,2室2厅,98平米,3000
20180827,硚口,古田,广电江湾新城,3室2厅,115平米,3500
20180827,硚口,古田,丰华园,2室1厅,88平米,2500
20180827,硚口,古田,汉口春天,3室2厅,120平米,3500
20180827,硚口,古田,正康花园,4室2厅,147平米,4000
20180827,硚口,古田,广电江湾新城,2室1厅,94平米,2800
20180827,硚口,古田,古南社区,2室1厅,74平米,1800
20180827,硚口,古田,美好名流汇,1室0厅,36平米,1800
20180827,硚口,古田,招商江湾国际,5室1厅,7平米,1030
20180827,硚口,古田,天宇万象国际,3室2厅,172平米,6000
20180827,硚口,古田,永利新城西苑,2室1厅,73平米,2200
20180827,硚口,古田,建荣嘉园,2室2厅,85平米,2600
20180827,硚口,古田,永利新城北苑,5室2厅,134平米,5000
20180827,硚口,古田,古南社区,2室1厅,74平米,2000
20180827,硚口,古田,凯德西城,2室1厅,60平米,3500
20180827,硚口,古田,凯德西城,2室1厅,60平米,4500
20180827,硚口,古田,武汽宿舍,2室2厅,95平米,2200
20180827,硚口,古田,美好名流汇,1室1厅,40平米,2400
20180827,硚口,古田,融侨锦城,2室2厅,90平米,3200
20180827,硚口,古田,凯德西城,2室2厅,50平米,2800
20180827,硚口,古田,东方花城,3室2厅,108平米,3500
20180827,硚口,古田,星田公寓,3室2厅,114平米,3100
20180827,硚口,古田,美好名流汇,3室2厅,91平米,2000
20180827,硚口,古田,天泽一方,3室2厅,120平米,2800
20180827,硚口,古田,百姓之春,2室1厅,65平米,2300
20180827,硚口,古田,百姓之春,2室2厅,88平米,2300
20180827,硚口,古田,广电江湾新城,2室1厅,87平米,3000
20180827,硚口,古田,东方花城,3室2厅,138平米,3200
20180827,硚口,古田,凯德西城,2室1厅,60平米,4500
20180827,硚口,古田,凯德西城,2室1厅,50平米,4000
20180827,硚口,古田,凯德西城,2室2厅,50平米,3500
20180827,硚口,古田,广电江湾新城,2室2厅,92平米,3000
20180827,硚口,古田,东方花城,2室2厅,87平米,2800
20180827,硚口,古田,招商江湾国际,1室1厅,55平米,2200
20180827,硚口,古田,百姓之春,2室2厅,88平米,2000
20180827,硚口,古田,海联时代广场,1室1厅,50平米,2300
20180827,硚口,古田,凯德西城,2室2厅,105平米,6500
20180827,硚口,古田,融侨锦城,1室1厅,43平米,2000
20180827,硚口,古田,汉口春天,3室2厅,120平米,3500
20180827,硚口,古田,正康社区,1室1厅,50平米,1500
20180827,硚口,古田,融侨锦城,1室0厅,43平米,2000
20180827,硚口,古田,广电江湾新城,3室2厅,110平米,3200
20180827,硚口,古田,古南社区,2室1厅,70平米,1500
20180827,硚口,古田,东方花城,1室0厅,37平米,1400
20180827,硚口,古田,香港映象,1室0厅,40平米,2100
20180827,硚口,古田,正康花园,4室2厅,147平米,4000
20180827,硚口,古田,广电江湾新城,2室2厅,91平米,2700
20180827,硚口,古田,广电江湾新城,3室2厅,115平米,3500
20180827,硚口,古田,广电江湾新城,3室2厅,100平米,3500
20180827,硚口,古田,广电江湾新城,2室1厅,89平米,3000
20180827,硚口,古田,广电江湾新城,3室2厅,93平米,2700
20180827,硚口,古田,广电江湾新城,3室1厅,90平米,2800
20180827,硚口,古田,广电江湾新城,3室2厅,120平米,3500
20180827,硚口,古田,融侨锦城,1室0厅,43平米,2000
20180827,硚口,古田,天勤花园,2室2厅,84平米,2800
20180827,硚口,古田,美好名流汇,1室1厅,36平米,1900
20180827,硚口,古田,雅丰园,3室2厅,137平米,4000
20180827,硚口,古田,香港映象,1室1厅,45平米,2000
20180827,硚口,古田,美好名流汇,1室1厅,36平米,2000
20180827,硚口,古田,宇济红瓦苑,2室2厅,96平米,3000
20180827,硚口,古田,古田帝园,3室1厅,91平米,3300
20180827,硚口,古田,融侨锦城,1室0厅,43平米,2000
20180827,硚口,古田,千禧城,2室1厅,88平米,3000
20180827,硚口,古田,东方花城,1室0厅,37平米,1400
20180827,硚口,古田,香港映象,1室0厅,40平米,2100
20180827,硚口,古田,水利厅宿舍,2室1厅,95平米,2500
20180827,硚口,古田,广电江湾新城,3室2厅,110平米,3200
20180827,硚口,古田,古田帝园,2室1厅,74平米,2400
20180827,硚口,古田,招商江湾国际,2室1厅,77平米,3000
20180827,硚口,古田,古南社区,2室1厅,70平米,1500
20180827,硚口,古田,中民长青里,2室2厅,87平米,2800
20180827,硚口,古田,香港映象,1室0厅,42平米,2000
20180827,硚口,古田,古田帝园,3室2厅,84平米,3300
20180827,硚口,古田,永利新城西苑,2室1厅,63平米,2300
20180827,硚口,古田,汉口春天,3室2厅,118平米,3500
20180827,硚口,古田,雅丰园,3室2厅,97平米,2600
20180827,硚口,古田,凯德西城,2室2厅,60平米,5000
20180827,硚口,古田,长华公寓,2室1厅,80平米,2800
20180827,硚口,古田,弘鑫花园,2室1厅,56平米,1450
20180827,硚口,古田,融侨锦城,1室1厅,46平米,1800
20180827,硚口,古田,融侨锦城,1室1厅,45平米,1700
20180827,硚口,古田,融侨锦城,1室1厅,43平米,1800
