20180827,洪山,珞狮南路,瑞湖天地,2室2厅,83平米,2000
20180827,洪山,珞狮南路,保利心语四期,3室1厅,97平米,3000
20180827,洪山,珞狮南路,保利心语九期,2室2厅,83平米,2600
20180827,洪山,珞狮南路,珞珈雅苑,1室0厅,15平米,1100
20180827,洪山,珞狮南路,名士1号,1室1厅,47平米,2000
20180827,洪山,珞狮南路,名士1号,1室1厅,47平米,7500
20180827,洪山,珞狮南路,保利心语一期,1室0厅,20平米,750
20180827,洪山,珞狮南路,保利心语二期彼岸,5室2厅,193平米,8000
20180827,洪山,珞狮南路,华大家园,3室2厅,147平米,3000
20180827,洪山,珞狮南路,明泽半岛尊邸,5室2厅,252平米,8000
20180827,洪山,珞狮南路,明泽半岛尊邸,2室2厅,123平米,2700
20180827,洪山,珞狮南路,大华南湖公园世家一期,1室0厅,12平米,650
20180827,洪山,珞狮南路,保利心语二期,4室1厅,12平米,1130
20180827,洪山,珞狮南路,明泽第六区,1室0厅,20平米,900
20180827,洪山,珞狮南路,明泽第六区,3室2厅,102平米,2700
20180827,洪山,珞狮南路,名士1号,1室1厅,41平米,2200
20180827,洪山,珞狮南路,金地西岸故事,2室2厅,86平米,2500
20180827,洪山,珞狮南路,丽岛花园,4室2厅,218平米,5200
20180827,洪山,珞狮南路,板桥新村,2室2厅,83平米,2300
20180827,洪山,珞狮南路,半岛花园,4室2厅,155平米,4000
20180827,洪山,珞狮南路,明泽第六区,2室2厅,77平米,1500
20180827,洪山,珞狮南路,中建福地星城,3室2厅,124平米,4000
20180827,洪山,珞狮南路,珞珈雅苑,1室0厅,15平米,700
20180827,洪山,珞狮南路,中建南湖壹号,2室2厅,90平米,3500
20180827,洪山,珞狮南路,澜花语岸,1室1厅,20平米,1000
20180827,洪山,珞狮南路,华大家园,1室0厅,20平米,750
20180827,洪山,珞狮南路,保利心语九期,4室1厅,10平米,1030
20180827,洪山,珞狮南路,珞珈雅苑,1室0厅,10平米,800
20180827,洪山,珞狮南路,珞珈雅苑,1室1厅,15平米,700
20180827,洪山,珞狮南路,金地西岸故事,3室2厅,100平米,3400
20180827,洪山,珞狮南路,保利心语六期,3室2厅,96平米,2600
20180827,洪山,珞狮南路,保利心语十期,3室2厅,94平米,1500
20180827,洪山,珞狮南路,板桥新村,3室1厅,90平米,2400
20180827,洪山,珞狮南路,大华南湖公园世家一期,2室2厅,108平米,3000
20180827,洪山,珞狮南路,珞珈雅苑,1室1厅,40平米,1500
20180827,洪山,珞狮南路,板桥新村,3室2厅,100平米,2800
20180827,洪山,珞狮南路,揽胜公园,3室2厅,97平米,3000
20180827,洪山,珞狮南路,大华南湖公园世家一期,2室2厅,106平米,2400
20180827,洪山,珞狮南路,丽岛紫园,3室2厅,116平米,3200
20180827,洪山,珞狮南路,芷岸龙庭,1室0厅,16平米,850
20180827,洪山,珞狮南路,珞珈雅苑,1室0厅,20平米,850
20180827,洪山,珞狮南路,半岛花园,2室2厅,100平米,2700
20180827,洪山,珞狮南路,泰然南湖玫瑰湾一期,1室0厅,25平米,700
20180827,洪山,珞狮南路,中建南湖壹号,3室2厅,108平米,3500
20180827,洪山,珞狮南路,丽湖花园,2室2厅,105平米,2000
20180827,洪山,珞狮南路,名士1号,1室1厅,41平米,3500
20180827,洪山,珞狮南路,华大家园,3室2厅,139平米,3700
20180827,洪山,珞狮南路,瑞湖天地,2室2厅,84平米,2600
20180827,洪山,珞狮南路,保利心语十期,2室2厅,70平米,2400
20180827,洪山,珞狮南路,保利心语九期,3室2厅,93平米,2700
20180827,洪山,珞狮南路,保利心语三期,1室0厅,15平米,1250
20180827,洪山,珞狮南路,北港教师小区,1室0厅,15平米,800
20180827,洪山,珞狮南路,揽胜公园,3室1厅,92平米,2000
20180827,洪山,珞狮南路,明泽第六区,2室2厅,80平米,2100
20180827,洪山,珞狮南路,南湖雅园,1室0厅,25平米,1000
20180827,洪山,珞狮南路,金地西岸故事,2室2厅,79平米,2300
20180827,洪山,珞狮南路,泰然南湖玫瑰湾二期,2室1厅,90平米,2600
20180827,洪山,珞狮南路,名士1号,2室1厅,48平米,3500
20180827,洪山,珞狮南路,保利心语一期,4室2厅,159平米,4200
20180827,洪山,珞狮南路,保利心语一期,4室1厅,12平米,1160
20180827,洪山,珞狮南路,名士1号,1室1厅,47平米,7500
20180827,洪山,珞狮南路,名士1号,1室0厅,12平米,1200
20180827,洪山,珞狮南路,名士1号,1室1厅,47平米,7500
20180827,洪山,珞狮南路,板桥新村,3室2厅,120平米,2000
20180827,洪山,珞狮南路,瑞湖天地,1室0厅,15平米,900
20180827,洪山,珞狮南路,保利心语一期,4室1厅,9平米,890
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,89平米,1500
20180827,洪山,珞狮南路,保利心语六期,3室2厅,86平米,1500
20180827,洪山,珞狮南路,保利心语九期,3室2厅,120平米,3000
20180827,洪山,珞狮南路,狮龙花苑,3室2厅,151平米,4000
20180827,洪山,珞狮南路,南湖梦里水乡,2室2厅,108平米,3500
20180827,洪山,珞狮南路,保利心语十期,3室2厅,91平米,2600
20180827,洪山,珞狮南路,保利心语一期,1室0厅,20平米,1000
20180827,洪山,珞狮南路,名士1号,1室1厅,46平米,3000
20180827,洪山,珞狮南路,中建南湖壹号,2室1厅,95平米,2400
20180827,洪山,珞狮南路,保利心语三期,3室2厅,106平米,2400
20180827,洪山,珞狮南路,中建南湖壹号,2室2厅,84平米,3000
20180827,洪山,珞狮南路,华大家园,6室3厅,250平米,12000
20180827,洪山,珞狮南路,丽岛花园,4室2厅,216平米,5500
20180827,洪山,珞狮南路,芷岸龙庭,3室2厅,139平米,2000
20180827,洪山,珞狮南路,芷岸龙庭,1室0厅,25平米,800
20180827,洪山,珞狮南路,泰然南湖玫瑰湾二期,4室2厅,400平米,13000
20180827,洪山,珞狮南路,保利心语七期,3室2厅,96平米,2200
20180827,洪山,珞狮南路,金地西岸故事,2室1厅,88平米,2400
20180827,洪山,珞狮南路,珞珈雅苑,3室2厅,134平米,2300
20180827,洪山,珞狮南路,明泽第六区,2室1厅,80平米,1100
20180827,洪山,珞狮南路,半岛花园,3室1厅,240平米,11000
20180827,洪山,珞狮南路,保利心语一期,2室2厅,153平米,2700
20180827,洪山,珞狮南路,保利心语八期,2室1厅,84平米,2200
20180827,洪山,珞狮南路,珞珈雅苑,3室2厅,131平米,2200
20180827,洪山,珞狮南路,揽胜公园,3室2厅,118平米,2000
20180827,洪山,珞狮南路,丽岛紫园,3室2厅,138平米,3000
20180827,洪山,珞狮南路,名士1号,2室1厅,95平米,3500
20180827,洪山,珞狮南路,保利心语八期,1室0厅,25平米,750
20180827,洪山,珞狮南路,名士1号,1室1厅,47平米,7000
20180827,洪山,珞狮南路,保利心语三期,3室2厅,89平米,3000
20180827,洪山,珞狮南路,金地西岸故事,2室2厅,89平米,2000
20180827,洪山,珞狮南路,半岛花园,4室2厅,160平米,4200
20180827,洪山,珞狮南路,芷岸龙庭,1室0厅,20平米,850
20180827,洪山,珞狮南路,珞珈雅苑,1室0厅,144平米,900
20180827,洪山,珞狮南路,泰然南湖玫瑰湾三期,3室2厅,113平米,2500
20180827,洪山,珞狮南路,中建南湖壹号,3室2厅,110平米,2000
20180827,洪山,珞狮南路,名士1号,1室1厅,47平米,3500
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,89平米,2300
20180827,洪山,珞狮南路,泰然南湖玫瑰湾一期,2室2厅,111平米,2500
20180827,洪山,珞狮南路,名士1号,1室1厅,47平米,7000
20180827,洪山,珞狮南路,名士1号,1室0厅,47平米,2000
20180827,洪山,珞狮南路,珞珈雅苑,3室2厅,134平米,2000
20180827,洪山,珞狮南路,名士1号,3室2厅,47平米,3600
20180827,洪山,珞狮南路,鸿湖景天,2室1厅,80平米,3000
20180827,洪山,珞狮南路,中建福地星城,2室2厅,84平米,2700
20180827,洪山,珞狮南路,珞珈雅苑,3室2厅,134平米,2000
20180827,洪山,珞狮南路,芷岸龙庭,2室2厅,91平米,4500
20180827,洪山,珞狮南路,保利心语二期,5室0厅,111平米,800
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,90平米,1500
20180827,洪山,珞狮南路,名士1号,2室2厅,87平米,1800
20180827,洪山,珞狮南路,金地西岸故事,3室1厅,94平米,2000
20180827,洪山,珞狮南路,丽岛花园,4室2厅,213平米,5500
20180827,洪山,珞狮南路,保利心语一期,4室2厅,154平米,4200
20180827,洪山,珞狮南路,逸景南湾,1室1厅,47平米,1000
20180827,洪山,珞狮南路,珞珈雅苑,3室2厅,134平米,1800
20180827,洪山,珞狮南路,瑞湖天地,3室2厅,95平米,2600
20180827,洪山,珞狮南路,芷岸龙庭,2室2厅,91平米,1800
20180827,洪山,珞狮南路,芷岸龙庭,4室1厅,118平米,3500
20180827,洪山,珞狮南路,保利心语七期,4室1厅,9平米,830
20180827,洪山,珞狮南路,保利心语五期紫岸,2室4厅,500平米,15000
20180827,洪山,珞狮南路,华大家园,3室2厅,138平米,4000
20180827,洪山,珞狮南路,瑞湖天地,1室2厅,35平米,1150
20180827,洪山,珞狮南路,珞珈雅苑,1室1厅,40平米,1600
20180827,洪山,珞狮南路,瑞湖天地,2室2厅,88平米,2400
20180827,洪山,珞狮南路,瑞湖天地,3室2厅,114平米,1500
20180827,洪山,珞狮南路,保利心语二期,3室2厅,129平米,3000
20180827,洪山,珞狮南路,大华南湖公园世家一期,3室2厅,101平米,2600
20180827,洪山,珞狮南路,澜花语岸,2室2厅,107平米,2500
20180827,洪山,珞狮南路,中建福地星城,1室0厅,15平米,1000
20180827,洪山,珞狮南路,保利心语八期,3室2厅,96平米,2800
20180827,洪山,珞狮南路,保利心语八期,3室2厅,97平米,2800
20180827,洪山,珞狮南路,揽胜公园,2室2厅,75平米,2600
20180827,洪山,珞狮南路,金地西岸故事,2室2厅,95平米,2300
20180827,洪山,珞狮南路,中建南湖壹号,3室2厅,95平米,3200
20180827,洪山,珞狮南路,芷岸龙庭,3室2厅,138平米,1800
20180827,洪山,珞狮南路,泰然南湖玫瑰湾三期,3室2厅,128平米,4500
20180827,洪山,珞狮南路,名士1号,1室1厅,41平米,3500
20180827,洪山,珞狮南路,保利心语三期,3室1厅,12平米,1090
20180827,洪山,珞狮南路,珞珈雅苑,3室2厅,131平米,5000
20180827,洪山,珞狮南路,明泽第六区,2室1厅,63平米,1800
20180827,洪山,珞狮南路,丽岛紫园,3室2厅,116平米,3200
20180827,洪山,珞狮南路,芷岸龙庭,1室0厅,16平米,850
20180827,洪山,珞狮南路,珞珈雅苑,1室0厅,20平米,850
20180827,洪山,珞狮南路,大华南湖公园世家一期,2室2厅,108平米,3000
20180827,洪山,珞狮南路,保利心语三期,2室0厅,55平米,1500
20180827,洪山,珞狮南路,中建福地星城,1室0厅,10平米,800
20180827,洪山,珞狮南路,保利心语三期,3室2厅,105平米,3000
20180827,洪山,珞狮南路,芷岸龙庭,3室2厅,118平米,4500
20180827,洪山,珞狮南路,珞珈雅苑,3室1厅,30平米,1000
20180827,洪山,珞狮南路,保利心语四期,5室1厅,7平米,790
20180827,洪山,珞狮南路,芷岸龙庭,3室2厅,138平米,3500
20180827,洪山,珞狮南路,瑞湖天地,2室2厅,80平米,2600
20180827,洪山,珞狮南路,名士1号,1室0厅,200平米,9000
20180827,洪山,珞狮南路,保利心语六期,2室1厅,68平米,2200
20180827,洪山,珞狮南路,名士1号,1室1厅,47平米,2400
20180827,洪山,珞狮南路,保利心语七期,4室1厅,11平米,990
20180827,洪山,珞狮南路,瑞湖天地,2室2厅,90平米,2700
20180827,洪山,珞狮南路,中建南湖壹号,2室1厅,83平米,2800
20180827,洪山,珞狮南路,明泽第六区,1室0厅,70平米,1000
20180827,洪山,珞狮南路,半岛花园,6室2厅,203平米,13000
20180827,洪山,珞狮南路,南湖山庄一期梅荷苑,8室1厅,189平米,3500
20180827,洪山,珞狮南路,明泽第六区,1室0厅,20平米,700
20180827,洪山,珞狮南路,珞珈雅苑,3室2厅,134平米,1800
20180827,洪山,珞狮南路,瑞湖天地,3室2厅,95平米,2600
20180827,洪山,珞狮南路,芷岸龙庭,2室2厅,91平米,1800
20180827,洪山,珞狮南路,芷岸龙庭,4室1厅,118平米,3500
20180827,洪山,珞狮南路,保利心语七期,4室1厅,9平米,830
20180827,洪山,珞狮南路,保利心语五期紫岸,2室4厅,500平米,15000
20180827,洪山,珞狮南路,华大家园,3室2厅,138平米,4000
20180827,洪山,珞狮南路,瑞湖天地,1室2厅,35平米,1150
20180827,洪山,珞狮南路,明泽第六区,2室2厅,80平米,2400
20180827,洪山,珞狮南路,板桥新村,2室2厅,80平米,2100
20180827,洪山,珞狮南路,保利心语七期,5室1厅,14平米,1090
20180827,洪山,珞狮南路,保利心语七期,5室1厅,14平米,1390
20180827,洪山,珞狮南路,名士1号,1室0厅,20平米,1100
20180827,洪山,珞狮南路,揽胜公园,3室2厅,104平米,2700
20180827,洪山,珞狮南路,板桥新村,2室2厅,80平米,2100
20180827,洪山,珞狮南路,保利心语七期,5室1厅,14平米,1090
20180827,洪山,珞狮南路,保利心语七期,5室1厅,14平米,1390
20180827,洪山,珞狮南路,保利心语七期,5室1厅,12平米,890
20180827,洪山,珞狮南路,揽胜公园,3室1厅,108平米,2980
20180827,洪山,珞狮南路,明泽第六区,2室2厅,77平米,2500
20180827,洪山,珞狮南路,明泽第六区,2室2厅,80平米,2400
20180827,洪山,珞狮南路,南湖梦里水乡,3室2厅,120平米,3500
20180827,洪山,珞狮南路,明泽第六区,3室1厅,80平米,2400
20180827,洪山,珞狮南路,板桥新村,2室2厅,83平米,2000
20180827,洪山,珞狮南路,板桥新村,2室2厅,80平米,2100
20180827,洪山,珞狮南路,鸿湖景天,1室0厅,23平米,850
20180827,洪山,珞狮南路,华大家园,3室2厅,138平米,3200
20180827,洪山,珞狮南路,板桥新村,3室2厅,90平米,2200
20180827,洪山,珞狮南路,大华南湖公园世家一期,3室2厅,107平米,3500
20180827,洪山,珞狮南路,保利心语二期,4室2厅,130平米,850
20180827,洪山,珞狮南路,保利心语六期,3室2厅,88平米,2600
20180827,洪山,珞狮南路,泰然南湖玫瑰湾一期,9室3厅,500平米,20000
20180827,洪山,珞狮南路,保利心语十期,3室2厅,89平米,2800
20180827,洪山,珞狮南路,保利心语三期,3室2厅,85平米,2400
20180827,洪山,珞狮南路,中建南湖壹号,3室2厅,110平米,2000
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,89平米,3000
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,89平米,2600
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,89平米,2600
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,89平米,2650
20180827,洪山,珞狮南路,中建福地星城,1室0厅,15平米,1000
20180827,洪山,珞狮南路,芷岸龙庭,1室0厅,18平米,750
20180827,洪山,珞狮南路,大华南湖公园世家一期,2室2厅,89平米,2600
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,89平米,3000
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,89平米,2600
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,89平米,2600
20180827,洪山,珞狮南路,珞珈雅苑,2室2厅,89平米,2650
20180827,洪山,珞狮南路,芷岸龙庭,1室0厅,18平米,750
20180827,洪山,珞狮南路,大华南湖公园世家一期,2室2厅,89平米,2600
20180827,洪山,珞狮南路,中建南湖壹号,5室0厅,125平米,1100
20180827,洪山,珞狮南路,瑞湖天地,2室2厅,87平米,2500
20180827,洪山,珞狮南路,明泽半岛尊邸,1室1厅,53平米,2000
20180827,洪山,珞狮南路,保利心语三期,3室2厅,88平米,3100
20180827,洪山,珞狮南路,瑞湖天地,2室2厅,92平米,2200
20180827,洪山,珞狮南路,揽胜公园,3室2厅,104平米,2700
20180827,洪山,珞狮南路,泰然南湖玫瑰湾三期,1室2厅,60平米,1800
20180827,洪山,珞狮南路,名士1号,1室0厅,20平米,1100
20180827,洪山,珞狮南路,保利心语九期,3室2厅,120平米,2900
20180827,洪山,珞狮南路,金地西岸故事,1室0厅,25平米,1200
20180827,洪山,珞狮南路,华大家园,1室0厅,18平米,750
20180827,洪山,珞狮南路,保利心语十期,3室2厅,116平米,1500
20180827,洪山,珞狮南路,保利心语十期,3室2厅,89平米,2800
20180827,洪山,珞狮南路,保利心语一期,5室2厅,164平米,5000
20180827,洪山,珞狮南路,保利心语一期,3室2厅,151平米,5000
20180827,洪山,珞狮南路,保利心语三期,2室0厅,127平米,750
20180827,洪山,珞狮南路,保利心语一期,1室0厅,20平米,1000
20180827,洪山,珞狮南路,保利心语二期,1室0厅,15平米,800
20180827,洪山,珞狮南路,泰然南湖玫瑰湾三期,3室2厅,108平米,2300
20180827,洪山,珞狮南路,保利心语六期,4室2厅,204平米,5000
20180827,洪山,珞狮南路,保利心语十期,3室2厅,94平米,2800
20180827,洪山,珞狮南路,丽岛紫园,3室2厅,133平米,3700
20180827,洪山,珞狮南路,保利心语一期,2室2厅,84平米,2650
20180827,洪山,珞狮南路,南湖雅园,1室1厅,25平米,900
20180827,洪山,珞狮南路,中建福地星城,4室1厅,10平米,1190
20180827,洪山,珞狮南路,保利心语一期,2室2厅,84平米,2500
20180827,洪山,珞狮南路,保利心语四期,3室2厅,107平米,2800
20180827,洪山,珞狮南路,板桥新村,2室2厅,83平米,1900
20180827,洪山,珞狮南路,丽岛花园,7室2厅,600平米,32000
20180827,洪山,珞狮南路,瑞湖天地,2室2厅,92平米,2400
20180827,洪山,珞狮南路,板桥新村,1室0厅,20平米,700
20180827,洪山,珞狮南路,瑞湖天地,2室2厅,87平米,2500
20180827,洪山,珞狮南路,鸿湖景天,2室2厅,87平米,2800
20180827,洪山,珞狮南路,保利心语三期,1室0厅,15平米,800
20180827,洪山,珞狮南路,泰然南湖玫瑰湾三期,3室2厅,108平米,2300
20180827,洪山,珞狮南路,保利心语二期,1室0厅,15平米,800
20180827,洪山,珞狮南路,保利心语六期,4室2厅,204平米,5000
20180827,洪山,珞狮南路,保利心语十期,3室2厅,94平米,2800
20180827,洪山,珞狮南路,珞珈雅苑,3室2厅,134平米,3200
20180827,洪山,珞狮南路,澜花语岸,1室0厅,15平米,800
20180827,洪山,珞狮南路,金地西岸故事,1室0厅,20平米,800
20180827,洪山,珞狮南路,保利心语七期,1室0厅,15平米,800
20180827,洪山,珞狮南路,保利心语七期,4室2厅,130平米,4200
20180827,洪山,珞狮南路,保利心语三期,3室2厅,110平米,3000
20180827,洪山,珞狮南路,保利心语二期,3室2厅,92平米,2900
20180827,洪山,珞狮南路,保利心语二期,3室2厅,123平米,3100
20180827,洪山,珞狮南路,逸景南湾,2室2厅,78平米,2600
20180827,洪山,珞狮南路,保利心语七期,4室2厅,130平米,4500
20180827,洪山,珞狮南路,芷岸龙庭,3室2厅,138平米,3000
20180827,洪山,珞狮南路,名士1号,1室1厅,24平米,1200
20180827,洪山,珞狮南路,芷岸龙庭,3室2厅,97平米,2400
20180827,洪山,珞狮南路,名士1号,2室1厅,90平米,3800
20180827,洪山,珞狮南路,保利心语三期,1室0厅,10平米,800
20180827,洪山,珞狮南路,芷岸龙庭,3室2厅,138平米,3000
20180827,洪山,珞狮南路,名士1号,1室1厅,24平米,1200
20180827,洪山,珞狮南路,板桥新村,1室0厅,25平米,900
