20180827,东西湖,金银湖,沿海赛洛城,2室1厅,75平米,1800
20180827,东西湖,金银湖,卧龙丽景湾三期,2室2厅,89平米,3000
20180827,东西湖,金银湖,翠堤春晓,2室2厅,97平米,2300
20180827,东西湖,金银湖,银湖水榭,2室2厅,100平米,2400
20180827,东西湖,金银湖,汀香水榭,3室2厅,108平米,2000
20180827,东西湖,金银湖,顺驰泊林二期,3室2厅,138平米,3500
20180827,东西湖,金银湖,金地格林春岸,4室1厅,160平米,3500
20180827,东西湖,金银湖,金地格林春岸,3室2厅,103平米,2800
20180827,东西湖,金银湖,卧龙丽景湾一期,4室2厅,150平米,3500
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,92平米,2300
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,114平米,2000
20180827,东西湖,金银湖,沿海翡丽公馆三期,2室1厅,86平米,2000
20180827,东西湖,金银湖,沿海丽水佳园,4室2厅,158平米,3200
20180827,东西湖,金银湖,开来银湖鑫城,2室2厅,82平米,2100
20180827,东西湖,金银湖,银湖御园,3室2厅,128平米,3000
20180827,东西湖,金银湖,万科高尔夫城市花园,2室1厅,89平米,3300
20180827,东西湖,金银湖,金地格林春岸,2室2厅,83平米,2200
20180827,东西湖,金银湖,水印桃源,2室2厅,93平米,2200
20180827,东西湖,金银湖,紫云黄狮海岸,3室2厅,110平米,2100
20180827,东西湖,金银湖,恋湖家园四期,3室1厅,110平米,2500
20180827,东西湖,金银湖,升华现代城,2室2厅,88平米,2200
20180827,东西湖,金银湖,沿海翡丽公馆三期,3室2厅,110平米,2500
20180827,东西湖,金银湖,金银湖1号院,5室2厅,156平米,4500
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,130平米,2200
20180827,东西湖,金银湖,卧龙丽景湾三期,3室1厅,111平米,2700
20180827,东西湖,金银湖,融园国际,1室1厅,68平米,1500
20180827,东西湖,金银湖,水印桃源,2室2厅,95平米,2000
20180827,东西湖,金银湖,新澳阳光城,4室2厅,154平米,4000
20180827,东西湖,金银湖,都市假日,2室2厅,91平米,2300
20180827,东西湖,金银湖,卧龙丽景湾三期,3室1厅,102平米,3000
20180827,东西湖,金银湖,水印桃源,2室2厅,97平米,2200
20180827,东西湖,金银湖,鑫桥小区,3室2厅,97平米,2300
20180827,东西湖,金银湖,金地格林春岸,2室1厅,83平米,2000
20180827,东西湖,金银湖,金珠港湾二期,4室2厅,160平米,3400
20180827,东西湖,金银湖,融园国际,2室2厅,94平米,2200
20180827,东西湖,金银湖,泰跃金河,3室2厅,127平米,2600
20180827,东西湖,金银湖,联通佳苑,3室2厅,141平米,3360
20180827,东西湖,金银湖,都市假日,2室2厅,96平米,2500
20180827,东西湖,金银湖,水印桃源,2室2厅,93平米,2300
20180827,东西湖,金银湖,金珠港湾二期,2室1厅,97平米,2200
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,90平米,2200
20180827,东西湖,金银湖,金湖清水湾,3室2厅,140平米,2400
20180827,东西湖,金银湖,金珠港湾二期,3室1厅,95平米,2300
20180827,东西湖,金银湖,裕亚银湖城一期,2室1厅,86平米,2600
20180827,东西湖,金银湖,金地格林春岸,1室0厅,20平米,1100
20180827,东西湖,金银湖,翠堤春晓,2室2厅,89平米,2300
20180827,东西湖,金银湖,沿海国际中心,2室1厅,44平米,2500
20180827,东西湖,金银湖,祥生柏景湾学府,1室1厅,43平米,1600
20180827,东西湖,金银湖,万科四季花城西半岛,3室2厅,104平米,1800
20180827,东西湖,金银湖,卧龙丽景湾一期,2室2厅,87平米,2400
20180827,东西湖,金银湖,金湖天地,3室2厅,120平米,2000
20180827,东西湖,金银湖,新澳阳光城,3室2厅,136平米,3000
20180827,东西湖,金银湖,升华现代城,3室2厅,94平米,2700
20180827,东西湖,金银湖,东光国际公寓,1室1厅,41平米,2000
20180827,东西湖,金银湖,金地格林春岸,3室1厅,103平米,3000
20180827,东西湖,金银湖,卧龙丽景湾三期,4室2厅,238平米,15000
20180827,东西湖,金银湖,恒大城,2室2厅,90平米,1800
20180827,东西湖,金银湖,金珠港湾,3室2厅,103平米,1800
20180827,东西湖,金银湖,庭瑞新汉口,2室1厅,76平米,2400
20180827,东西湖,金银湖,银湖水榭三期,2室1厅,92平米,2400
20180827,东西湖,金银湖,航天兴隆国际,3室1厅,107平米,2800
20180827,东西湖,金银湖,万科四季花城西半岛,2室2厅,90平米,1900
20180827,东西湖,金银湖,熙龙湾,3室2厅,110平米,3000
20180827,东西湖,金银湖,泰跃金河,3室2厅,118平米,2500
20180827,东西湖,金银湖,黄金海岸,2室2厅,86平米,2000
20180827,东西湖,金银湖,水印桃源,2室2厅,131平米,2800
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,147平米,3000
20180827,东西湖,金银湖,都市假日,5室2厅,210平米,5000
20180827,东西湖,金银湖,金地格林春岸,3室2厅,130平米,3500
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,150平米,3200
20180827,东西湖,金银湖,祥生柏景湾学府,1室1厅,43平米,1750
20180827,东西湖,金银湖,东方海棠花园,3室2厅,131平米,2600
20180827,东西湖,金银湖,万科四季花城西半岛,2室2厅,91平米,1300
20180827,东西湖,金银湖,融园国际,2室1厅,64平米,2000
20180827,东西湖,金银湖,紫云黄狮海岸,3室2厅,104平米,2800
20180827,东西湖,金银湖,沿海赛洛城,5室2厅,175平米,3500
20180827,东西湖,金银湖,金地格林春岸,2室1厅,82平米,2200
20180827,东西湖,金银湖,恋湖家园四期,2室2厅,100平米,2200
20180827,东西湖,金银湖,翠堤春晓,2室1厅,90平米,1500
20180827,东西湖,金银湖,恋湖家园四期,4室2厅,132平米,2800
20180827,东西湖,金银湖,丽水俊园,3室2厅,142平米,2500
20180827,东西湖,金银湖,黄金海岸,3室2厅,140平米,2800
20180827,东西湖,金银湖,金珠港湾二期,1室1厅,58平米,1400
20180827,东西湖,金银湖,顺驰泊林一期,2室2厅,95平米,2500
20180827,东西湖,金银湖,万科高尔夫城市花园,2室2厅,90平米,2800
20180827,东西湖,金银湖,万科高尔夫城市花园,2室1厅,89平米,3300
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,89平米,2400
20180827,东西湖,金银湖,卧龙丽景湾三期,3室2厅,126平米,1500
20180827,东西湖,金银湖,黄金海岸,8室3厅,350平米,3900
20180827,东西湖,金银湖,金珠港湾二期,3室1厅,139平米,2300
20180827,东西湖,金银湖,都市假日,3室2厅,124平米,2600
20180827,东西湖,金银湖,黄金海岸,4室2厅,168平米,3000
20180827,东西湖,金银湖,都市假日,3室2厅,125平米,2800
20180827,东西湖,金银湖,紫云黄狮海岸,3室2厅,120平米,2600
20180827,东西湖,金银湖,沿海丽水佳园,2室1厅,81平米,2300
20180827,东西湖,金银湖,金湖家园,6室2厅,120平米,2000
20180827,东西湖,金银湖,卧龙丽景湾三期,2室2厅,89平米,2600
20180827,东西湖,金银湖,卧龙丽景湾三期,3室2厅,113平米,1500
20180827,东西湖,金银湖,长源假日港湾,3室1厅,92平米,1600
20180827,东西湖,金银湖,沿海丽水佳园,4室2厅,137平米,3400
20180827,东西湖,金银湖,万科高尔夫城市花园,2室2厅,89平米,3300
20180827,东西湖,金银湖,金珠港湾二期,4室2厅,100平米,2000
20180827,东西湖,金银湖,紫云黄狮海岸,3室2厅,110平米,2100
20180827,东西湖,金银湖,恋湖家园四期,3室1厅,110平米,2500
20180827,东西湖,金银湖,升华现代城,2室2厅,94平米,2200
20180827,东西湖,金银湖,万科高尔夫城市花园,2室2厅,135平米,3200
20180827,东西湖,金银湖,金湖天地,2室1厅,115平米,3100
20180827,东西湖,金银湖,升华现代城,3室2厅,109平米,3200
20180827,东西湖,金银湖,卧龙丽景湾三期,2室2厅,93平米,2600
20180827,东西湖,金银湖,万科高尔夫城市花园,4室2厅,183平米,2000
20180827,东西湖,金银湖,金湖清水湾,3室2厅,108平米,2200
20180827,东西湖,金银湖,博大海蓝湾,3室2厅,116平米,2380
20180827,东西湖,金银湖,金珠港湾,3室1厅,117平米,2500
20180827,东西湖,金银湖,开来银湖鑫城,2室2厅,85平米,900
20180827,东西湖,金银湖,沿海丽水佳园,2室1厅,82平米,2200
20180827,东西湖,金银湖,翠堤春晓,2室2厅,101平米,2200
20180827,东西湖,金银湖,沿海赛洛城,3室1厅,89平米,1800
20180827,东西湖,金银湖,金地格林春岸,3室2厅,102平米,2700
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,130平米,2200
20180827,东西湖,金银湖,沿海赛洛城,2室1厅,87平米,1700
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,91平米,2500
20180827,东西湖,金银湖,沿海翡丽公馆三期,2室2厅,85平米,2400
20180827,东西湖,金银湖,恒大城,3室2厅,118平米,2600
20180827,东西湖,金银湖,水印桃源,2室2厅,93平米,2200
20180827,东西湖,金银湖,泰跃金河,2室1厅,98平米,1800
20180827,东西湖,金银湖,鑫桥小区,2室2厅,78平米,2200
20180827,东西湖,金银湖,沿海赛洛城,3室1厅,90平米,2000
20180827,东西湖,金银湖,东鑫鑫海花城东区,2室2厅,85平米,1800
20180827,东西湖,金银湖,沿海翡丽公馆三期,3室2厅,123平米,3200
20180827,东西湖,金银湖,金湖湾,2室1厅,89平米,1500
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,89平米,3200
20180827,东西湖,金银湖,新澳阳光城,2室2厅,80平米,2200
20180827,东西湖,金银湖,金湖清水湾,3室2厅,140平米,2200
20180827,东西湖,金银湖,沿海赛洛城,2室2厅,89平米,2200
20180827,东西湖,金银湖,沿海赛洛城,2室1厅,88平米,2000
20180827,东西湖,金银湖,水印桃源,4室2厅,156平米,2100
20180827,东西湖,金银湖,卧龙丽景湾三期,2室2厅,85平米,2600
20180827,东西湖,金银湖,沿海国际中心,2室1厅,50平米,2400
20180827,东西湖,金银湖,银湖翡翠一期,3室2厅,150平米,3600
20180827,东西湖,金银湖,新澳阳光城,3室2厅,110平米,2700
20180827,东西湖,金银湖,沿海赛洛城,2室2厅,72平米,2000
20180827,东西湖,金银湖,恒大城,3室2厅,91平米,2200
20180827,东西湖,金银湖,沿海赛洛城,3室1厅,88平米,2300
20180827,东西湖,金银湖,万科高尔夫城市花园,2室1厅,87平米,2800
20180827,东西湖,金银湖,水印桃源,2室1厅,93平米,2500
20180827,东西湖,金银湖,都市假日,4室2厅,143平米,1600
20180827,东西湖,金银湖,万科高尔夫城市花园,3室2厅,90平米,2400
20180827,东西湖,金银湖,金珠港湾二期,2室2厅,88平米,2200
20180827,东西湖,金银湖,万科高尔夫城市花园,2室2厅,89平米,2800
20180827,东西湖,金银湖,水印桃源,3室2厅,130平米,2800
20180827,东西湖,金银湖,庭瑞新汉口,4室1厅,107平米,1800
20180827,东西湖,金银湖,金湖清水湾,3室2厅,85平米,2000
20180827,东西湖,金银湖,万科四季花城,3室2厅,132平米,3300
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,92平米,2200
20180827,东西湖,金银湖,卧龙丽景湾三期,3室1厅,115平米,3000
20180827,东西湖,金银湖,银湖翡翠一期,5室2厅,160平米,2800
20180827,东西湖,金银湖,东方海棠花园,4室2厅,180平米,4000
20180827,东西湖,金银湖,联通佳苑,6室1厅,181平米,5000
20180827,东西湖,金银湖,金湖家园,4室2厅,136平米,2600
20180827,东西湖,金银湖,融园国际,1室1厅,64平米,1800
20180827,东西湖,金银湖,水印桃源,2室2厅,96平米,2200
20180827,东西湖,金银湖,万科高尔夫城市花园,4室2厅,240平米,6000
20180827,东西湖,金银湖,恒大城,2室2厅,90平米,2100
20180827,东西湖,金银湖,华生•汉口城市广场四期,2室2厅,78平米,2000
20180827,东西湖,金银湖,金珠港湾二期,2室2厅,88平米,2000
20180827,东西湖,金银湖,恒大城,3室1厅,104平米,1100
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,121平米,2800
20180827,东西湖,金银湖,银湖水榭,2室2厅,94平米,1200
20180827,东西湖,金银湖,远洋世界,3室2厅,93平米,800
20180827,东西湖,金银湖,翠堤春晓,2室1厅,95平米,2300
20180827,东西湖,金银湖,航天兴隆国际,2室2厅,94平米,2400
20180827,东西湖,金银湖,万科四季花城西半岛,2室2厅,121平米,2200
20180827,东西湖,金银湖,水印桃源,2室1厅,96平米,2300
20180827,东西湖,金银湖,水印桃源,2室2厅,96平米,2200
20180827,东西湖,金银湖,翠堤春晓,2室2厅,91平米,2300
20180827,东西湖,金银湖,新澳阳光城,3室2厅,133平米,2800
20180827,东西湖,金银湖,恋湖家园二期,2室2厅,89平米,2500
20180827,东西湖,金银湖,卧龙丽景湾一期,2室1厅,93平米,2700
20180827,东西湖,金银湖,常安马城一号,3室2厅,128平米,2500
20180827,东西湖,金银湖,沿海国际中心,2室1厅,90平米,2200
20180827,东西湖,金银湖,花样年花样城二期,4室2厅,118平米,2800
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,109平米,2600
20180827,东西湖,金银湖,卧龙丽景湾一期,4室2厅,150平米,3500
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,92平米,2300
20180827,东西湖,金银湖,银湖水榭,2室2厅,100平米,2400
20180827,东西湖,金银湖,汀香水榭,3室2厅,108平米,2000
20180827,东西湖,金银湖,新澳阳光城,4室2厅,154平米,2000
20180827,东西湖,金银湖,沿海赛洛城,2室1厅,75平米,1800
20180827,东西湖,金银湖,卧龙丽景湾三期,2室2厅,89平米,3000
20180827,东西湖,金银湖,翠堤春晓,2室2厅,97平米,2300
20180827,东西湖,金银湖,顺驰泊林二期,3室2厅,138平米,3500
20180827,东西湖,金银湖,金地格林春岸,4室1厅,160平米,3500
20180827,东西湖,金银湖,金地格林春岸,3室2厅,103平米,2800
20180827,东西湖,金银湖,卧龙丽景湾三期,2室2厅,90平米,2600
20180827,东西湖,金银湖,恒大城,3室2厅,94平米,2500
20180827,东西湖,金银湖,银湖水榭三期,3室1厅,90平米,2800
20180827,东西湖,金银湖,金地格林春岸,2室2厅,83平米,2200
20180827,东西湖,金银湖,万科高尔夫城市花园,2室1厅,89平米,3300
20180827,东西湖,金银湖,万科高尔夫城市花园,2室2厅,106平米,3000
20180827,东西湖,金银湖,卧龙丽景湾二期,2室2厅,106平米,2600
20180827,东西湖,金银湖,祥生柏景湾,3室2厅,120平米,1600
20180827,东西湖,金银湖,新澳阳光城,2室1厅,80平米,2400
20180827,东西湖,金银湖,沿海赛洛城,4室2厅,139平米,2800
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,127平米,2900
20180827,东西湖,金银湖,万科高尔夫城市花园,1室0厅,155平米,3000
20180827,东西湖,金银湖,翠堤春晓,3室2厅,137平米,1500
20180827,东西湖,金银湖,恋湖家园二期,2室2厅,90平米,2200
20180827,东西湖,金银湖,东方海棠花园,3室2厅,141平米,3100
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,150平米,3000
20180827,东西湖,金银湖,黄金海岸,3室2厅,130平米,1000
20180827,东西湖,金银湖,升华现代城,2室2厅,98平米,2400
20180827,东西湖,金银湖,鑫桥小区,2室2厅,94平米,1500
20180827,东西湖,金银湖,翠堤春晓,2室1厅,87平米,2000
20180827,东西湖,金银湖,金湖天地,3室2厅,118平米,3200
20180827,东西湖,金银湖,沿海赛洛城,4室2厅,134平米,3200
20180827,东西湖,金银湖,融园国际,1室0厅,15平米,800
20180827,东西湖,金银湖,祥生柏景湾二期,3室2厅,100平米,2100
20180827,东西湖,金银湖,翠堤春晓,3室2厅,128平米,2600
20180827,东西湖,金银湖,金地格林春岸,2室1厅,83平米,2200
20180827,东西湖,金银湖,金地格林春岸,2室2厅,83平米,2200
20180827,东西湖,金银湖,长源假日港湾,2室2厅,92平米,2000
20180827,东西湖,金银湖,碧海花园,6室3厅,227平米,7500
20180827,东西湖,金银湖,金珠港湾二期,2室1厅,84平米,1000
20180827,东西湖,金银湖,沿海丽水佳园,1室1厅,50平米,1600
20180827,东西湖,金银湖,泰跃金河,3室2厅,118平米,2000
20180827,东西湖,金银湖,紫云黄狮海岸,4室1厅,150平米,1500
20180827,东西湖,金银湖,金地格林春岸,2室2厅,83平米,2200
20180827,东西湖,金银湖,新澳阳光城,3室2厅,134平米,3500
20180827,东西湖,金银湖,恒大城,1室1厅,50平米,1800
20180827,东西湖,金银湖,金山左岸时代,3室2厅,117平米,2300
20180827,东西湖,金银湖,祥生柏景湾,3室2厅,120平米,1600
20180827,东西湖,金银湖,新澳阳光城,2室1厅,80平米,2400
20180827,东西湖,金银湖,沿海赛洛城,4室2厅,139平米,2800
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,127平米,2900
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,90平米,2500
20180827,东西湖,金银湖,万科高尔夫城市花园,5室2厅,184平米,20000
20180827,东西湖,金银湖,金湖湾,3室2厅,134平米,3500
20180827,东西湖,金银湖,祥生柏景湾,3室2厅,120平米,1600
20180827,东西湖,金银湖,新澳阳光城,2室1厅,80平米,2400
20180827,东西湖,金银湖,沿海赛洛城,4室2厅,139平米,2800
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,127平米,2900
20180827,东西湖,金银湖,万科高尔夫城市花园,2室2厅,106平米,3000
20180827,东西湖,金银湖,卧龙丽景湾二期,2室2厅,106平米,2600
20180827,东西湖,金银湖,金湖清水湾,3室2厅,106平米,2500
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,90平米,1860
20180827,东西湖,金银湖,万科高尔夫城市花园,3室1厅,108平米,3200
20180827,东西湖,金银湖,常安马城一号,2室2厅,99平米,2500
20180827,东西湖,金银湖,沿海赛洛城,4室3厅,145平米,2600
20180827,东西湖,金银湖,翠堤春晓,3室2厅,128平米,2600
20180827,东西湖,金银湖,升华现代城,3室2厅,141平米,3600
20180827,东西湖,金银湖,海景花园北区,2室2厅,90平米,1500
20180827,东西湖,金银湖,翠堤春晓,2室2厅,98平米,2400
20180827,东西湖,金银湖,东方海棠花园,3室2厅,143平米,3800
20180827,东西湖,金银湖,金地格林春岸,4室1厅,127平米,3000
20180827,东西湖,金银湖,融园国际,1室0厅,15平米,800
20180827,东西湖,金银湖,祥生柏景湾二期,3室2厅,100平米,2100
20180827,东西湖,金银湖,金湖天地,3室2厅,118平米,3200
20180827,东西湖,金银湖,翠堤春晓,2室1厅,87平米,2000
20180827,东西湖,金银湖,沿海赛洛城,4室2厅,134平米,3200
20180827,东西湖,金银湖,万科高尔夫城市花园,3室2厅,125平米,3200
20180827,东西湖,金银湖,金地格林春岸,2室1厅,83平米,2200
20180827,东西湖,金银湖,金地格林春岸,2室2厅,83平米,2200
20180827,东西湖,金银湖,长源假日港湾,2室2厅,92平米,2000
20180827,东西湖,金银湖,海景花园北区,2室2厅,90平米,1600
20180827,东西湖,金银湖,沿海赛洛城,4室2厅,134平米,3200
20180827,东西湖,金银湖,融园国际,1室0厅,15平米,800
20180827,东西湖,金银湖,长源假日港湾,2室2厅,92平米,2000
20180827,东西湖,金银湖,升华现代城,3室2厅,141平米,3600
20180827,东西湖,金银湖,翠堤春晓,2室2厅,98平米,2400
20180827,东西湖,金银湖,常安佳苑,2室2厅,97平米,1800
20180827,东西湖,金银湖,万科高尔夫城市花园,3室1厅,108平米,3200
20180827,东西湖,金银湖,常安马城一号,2室2厅,99平米,2500
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,85平米,3000
20180827,东西湖,金银湖,中部慧谷,2室2厅,91平米,2300
20180827,东西湖,金银湖,沿海丽水佳园,4室2厅,140平米,2800
20180827,东西湖,金银湖,金珠港湾二期,2室2厅,112平米,1500
20180827,东西湖,金银湖,鑫桥小区,3室2厅,116平米,1600
20180827,东西湖,金银湖,沿海丽水佳园,4室1厅,136平米,2800
20180827,东西湖,金银湖,航天兴隆国际,2室1厅,85平米,2200
20180827,东西湖,金银湖,航天兴隆国际,3室2厅,93平米,3000
20180827,东西湖,金银湖,都市假日,7室3厅,239平米,4800
20180827,东西湖,金银湖,新澳阳光城,3室2厅,124平米,2800
20180827,东西湖,金银湖,沿海丽水佳园,1室0厅,15平米,700
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,109平米,2800
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,150平米,3000
20180827,东西湖,金银湖,联通佳苑,4室2厅,142平米,2800
20180827,东西湖,金银湖,航天兴隆国际,3室1厅,117平米,2000
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,95平米,2200
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,98平米,2900
20180827,东西湖,金银湖,新澳阳光城,2室1厅,87平米,2200
20180827,东西湖,金银湖,金湖湾,3室2厅,137平米,1000
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,122平米,2700
20180827,东西湖,金银湖,花样年花样城二期,4室2厅,130平米,1800
20180827,东西湖,金银湖,新澳阳光城,2室2厅,90平米,2500
20180827,东西湖,金银湖,金珠港湾二期,2室2厅,112平米,1500
20180827,东西湖,金银湖,中部慧谷,2室2厅,91平米,2300
20180827,东西湖,金银湖,沿海丽水佳园,4室2厅,140平米,2800
20180827,东西湖,金银湖,航天兴隆国际,2室1厅,85平米,2200
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,85平米,3000
20180827,东西湖,金银湖,航天兴隆国际,3室2厅,93平米,3000
20180827,东西湖,金银湖,升华现代城,2室1厅,90平米,2200
20180827,东西湖,金银湖,常安佳苑,2室2厅,97平米,1800
20180827,东西湖,金银湖,万丰丰泽园,3室2厅,90平米,2500
20180827,东西湖,金银湖,沿海赛洛城,1室2厅,20平米,1800
20180827,东西湖,金银湖,万科高尔夫城市花园,3室1厅,108平米,3200
20180827,东西湖,金银湖,常安马城一号,2室2厅,99平米,2500
20180827,东西湖,金银湖,沿海赛洛城,2室2厅,88平米,1900
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,90平米,2200
20180827,东西湖,金银湖,汀香水榭,3室2厅,136平米,3000
20180827,东西湖,金银湖,沿海赛洛城,2室2厅,89平米,2000
20180827,东西湖,金银湖,万科高尔夫城市花园,3室2厅,125平米,2600
20180827,东西湖,金银湖,金地格林春岸,2室1厅,85平米,2000
20180827,东西湖,金银湖,卧龙丽景湾一期,3室2厅,93平米,3000
20180827,东西湖,金银湖,沿海国际中心,2室2厅,100平米,2600
20180827,东西湖,金银湖,万科高尔夫城市花园,2室1厅,89平米,3200
20180827,东西湖,金银湖,沿海丽水佳园,1室0厅,20平米,1000
20180827,东西湖,金银湖,金银湖1号院,3室2厅,139平米,1500
20180827,东西湖,金银湖,水印桃源,2室2厅,100平米,2000
20180827,东西湖,金银湖,恒大城,2室2厅,91平米,2500
20180827,东西湖,金银湖,常安佳苑,3室2厅,107平米,2800
20180827,东西湖,金银湖,万科高尔夫城市花园,3室2厅,120平米,2600
20180827,东西湖,金银湖,沿海翡丽公馆三期,3室2厅,95平米,2300
20180827,东西湖,金银湖,新澳阳光城,3室1厅,80平米,1800
20180827,东西湖,金银湖,升华现代城,3室2厅,110平米,2900
20180827,东西湖,金银湖,银湖九号,3室1厅,51平米,900
20180827,东西湖,金银湖,融园国际,2室1厅,75平米,1900
20180827,东西湖,金银湖,水印桃源,3室2厅,97平米,3000
20180827,东西湖,金银湖,沿海赛洛城,3室1厅,89平米,2200
20180827,东西湖,金银湖,沿海翡丽公馆三期,3室2厅,95平米,2300
20180827,东西湖,金银湖,金银湖1号院,3室2厅,139平米,1500
20180827,东西湖,金银湖,鑫桥小区,2室2厅,87平米,1900
20180827,东西湖,金银湖,金湖清水湾,2室2厅,80平米,1700
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,139平米,3000
20180827,东西湖,金银湖,金山左岸时代,3室2厅,83平米,2000
20180827,东西湖,金银湖,万科高尔夫城市花园,2室2厅,132平米,3000
20180827,东西湖,金银湖,万科高尔夫城市花园,2室2厅,88平米,2800
20180827,东西湖,金银湖,沿海赛洛城,2室2厅,89平米,2300
20180827,东西湖,金银湖,翠堤春晓,3室2厅,110平米,3000
20180827,东西湖,金银湖,金湖天地,1室1厅,40平米,1100
20180827,东西湖,金银湖,银湖水榭,2室2厅,137平米,3000
20180827,东西湖,金银湖,顺驰泊林四期,3室2厅,138平米,3300
20180827,东西湖,金银湖,沿海丽水佳园,4室3厅,137平米,3300
20180827,东西湖,金银湖,东鑫鑫海花城东区,1室1厅,55平米,1600
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,92平米,2500
20180827,东西湖,金银湖,恒大城,3室2厅,93平米,2100
20180827,东西湖,金银湖,沿海丽水佳园,3室2厅,115平米,2400
20180827,东西湖,金银湖,万科高尔夫城市花园,2室1厅,89平米,2600
20180827,东西湖,金银湖,汉口印象,3室2厅,80平米,900
20180827,东西湖,金银湖,碧海花园,2室1厅,90平米,2200
20180827,东西湖,金银湖,沿海国际中心,2室2厅,94平米,2000
20180827,东西湖,金银湖,沿海赛洛城,2室1厅,71平米,1800
20180827,东西湖,金银湖,水印桃源,2室2厅,93平米,1700
20180827,东西湖,金银湖,沿海国际中心,2室1厅,81平米,2200
20180827,东西湖,金银湖,沿海国际中心,2室2厅,96平米,2200
20180827,东西湖,金银湖,沿海赛洛城,2室1厅,71平米,1800
20180827,东西湖,金银湖,沿海国际中心,2室2厅,96平米,2200
20180827,东西湖,金银湖,金湖清水湾,3室2厅,92平米,1500
20180827,东西湖,金银湖,沿海赛洛城,3室2厅,90平米,2300
20180827,东西湖,金银湖,金湖清水湾,3室2厅,90平米,1650
20180827,东西湖,金银湖,沿海赛洛城,2室2厅,85平米,2100
20180827,东西湖,金银湖,万科高尔夫城市花园,3室2厅,89平米,3000
20180827,东西湖,金银湖,银湖九号,2室1厅,64平米,1900
20180827,东西湖,金银湖,汉口印象,3室2厅,90平米,2700
