20180827,汉阳,四新,新阳广场,2室1厅,56平米,1600
20180827,汉阳,四新,武汉国博新城,3室1厅,95平米,2800
20180827,汉阳,四新,碧桂园泰富城,2室1厅,29平米,1650
20180827,汉阳,四新,新新人家,4室2厅,132平米,3000
20180827,汉阳,四新,米兰小镇东区,3室2厅,95平米,2600
20180827,汉阳,四新,广电兰亭时代,3室2厅,96平米,2200
20180827,汉阳,四新,星光国际,2室2厅,59平米,1300
20180827,汉阳,四新,兴华御水澜湾,3室2厅,101平米,1500
20180827,汉阳,四新,光明上海府邸,2室2厅,98平米,2300
20180827,汉阳,四新,绿地中央广场,2室1厅,85平米,2200
20180827,汉阳,四新,招商公园1872一期茂园,1室0厅,48平米,1700
20180827,汉阳,四新,广电兰亭时代,3室2厅,89平米,1000
20180827,汉阳,四新,太子湖1号,1室1厅,40平米,1800
20180827,汉阳,四新,绿地中央广场,2室1厅,84平米,2300
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,116平米,2500
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,95平米,6000
20180827,汉阳,四新,鯉跃龍门,3室2厅,133平米,2500
20180827,汉阳,四新,欣隆壹号公馆,1室1厅,52平米,2100
20180827,汉阳,四新,和昌森林湖,2室2厅,84平米,1200
20180827,汉阳,四新,新城春天里,2室1厅,104平米,2400
20180827,汉阳,四新,新城璟悦城,3室2厅,94平米,2500
20180827,汉阳,四新,武汉国博新城,4室2厅,192平米,4500
20180827,汉阳,四新,开来都市丰景,2室2厅,85平米,2400
20180827,汉阳,四新,兴华御水澜湾,3室2厅,102平米,2600
20180827,汉阳,四新,御水华城,3室2厅,101平米,2500
20180827,汉阳,四新,和昌都汇华府,2室2厅,90平米,2200
20180827,汉阳,四新,招商公园1872四期璟园,3室1厅,113平米,3200
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,113平米,4000
20180827,汉阳,四新,绿地中央广场,2室1厅,85平米,2000
20180827,汉阳,四新,兴华御水澜湾,4室1厅,100平米,3800
20180827,汉阳,四新,新城璟悦城,3室1厅,94平米,2300
20180827,汉阳,四新,开来都市丰景,2室2厅,80平米,2200
20180827,汉阳,四新,金地澜菲溪岸,3室1厅,120平米,800
20180827,汉阳,四新,纽宾凯汉city国际社区,2室1厅,61平米,2300
20180827,汉阳,四新,纽宾凯汉city国际社区,2室2厅,78平米,1200
20180827,汉阳,四新,纽宾凯汉city国际社区,2室2厅,76平米,1800
20180827,汉阳,四新,和昌森林湖,3室2厅,105平米,2200
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,88平米,2500
20180827,汉阳,四新,新城璟悦城,3室2厅,94平米,2500
20180827,汉阳,四新,广电兰亭时代,3室1厅,96平米,1000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,118平米,2500
20180827,汉阳,四新,绿地中央广场,3室2厅,107平米,2800
20180827,汉阳,四新,武汉国博新城,4室2厅,145平米,2300
20180827,汉阳,四新,纽宾凯汉city国际社区,2室2厅,72平米,1000
20180827,汉阳,四新,绿地中央广场三期,5室3厅,196平米,6000
20180827,汉阳,四新,纽宾凯汉city国际社区,2室1厅,65平米,2300
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,90平米,2000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,90平米,3000
20180827,汉阳,四新,观澜国际,2室1厅,51平米,2600
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,133平米,1500
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,120平米,1500
20180827,汉阳,四新,武汉国博新城,2室2厅,90平米,1000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,89平米,2000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,90平米,1200
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,98平米,2800
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,112平米,1100
20180827,汉阳,四新,绿地中央广场三期,5室3厅,350平米,4500
20180827,汉阳,四新,武汉国博新城,4室2厅,139平米,3800
20180827,汉阳,四新,纽宾凯汉city国际社区,2室2厅,80平米,1100
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,108平米,2000
20180827,汉阳,四新,卧龙墨水湖边,3室2厅,131平米,2200
20180827,汉阳,四新,武汉国博新城,4室2厅,137平米,2500
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,96平米,2400
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,92平米,1200
20180827,汉阳,四新,纽宾凯汉city国际社区,2室2厅,76平米,1500
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,97平米,1200
20180827,汉阳,四新,武汉国博新城,2室2厅,88平米,3000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,128平米,1500
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,99平米,2800
20180827,汉阳,四新,名流印象,2室2厅,89平米,1300
20180827,汉阳,四新,新城璟悦城,3室1厅,89平米,1300
20180827,汉阳,四新,武汉国博新城,2室2厅,89平米,1200
20180827,汉阳,四新,武汉国博新城,4室2厅,139平米,2300
20180827,汉阳,四新,武汉国博新城,2室2厅,86平米,2300
20180827,汉阳,四新,纽宾凯汉city国际社区,2室2厅,64平米,2300
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,110平米,1000
20180827,汉阳,四新,绿地中央广场,2室1厅,85平米,2000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,91平米,2500
20180827,汉阳,四新,新城璟悦城,3室1厅,92平米,2200
20180827,汉阳,四新,卧龙墨水湖边,2室2厅,86平米,2300
20180827,汉阳,四新,新阳广场,1室1厅,38平米,2000
20180827,汉阳,四新,新城春天里,2室2厅,85平米,2000
20180827,汉阳,四新,招商公园1872二期瑞府,3室2厅,90平米,3000
20180827,汉阳,四新,观澜国际,3室2厅,92平米,3000
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,140平米,3500
20180827,汉阳,四新,绿地悦澜湾,3室2厅,116平米,3000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,94平米,2600
20180827,汉阳,四新,开来都市丰景,3室2厅,110平米,2700
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,113平米,2800
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,120平米,1000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,90平米,1100
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,134平米,3500
20180827,汉阳,四新,观澜国际,3室1厅,95平米,1500
20180827,汉阳,四新,金地澜菲溪岸,3室1厅,88平米,2500
20180827,汉阳,四新,纽宾凯汉city国际社区,2室1厅,66平米,2500
20180827,汉阳,四新,太子湖1号,2室1厅,87平米,2800
20180827,汉阳,四新,新城印象,2室2厅,91平米,2200
20180827,汉阳,四新,武汉国博新城,2室2厅,90平米,2000
20180827,汉阳,四新,广电兰亭盛荟,4室2厅,120平米,5500
20180827,汉阳,四新,太子湖1号,1室1厅,40平米,1700
20180827,汉阳,四新,广电兰亭盛荟,3室2厅,92平米,2800
20180827,汉阳,四新,中铁世纪金桥二期碧海园,3室2厅,97平米,1500
20180827,汉阳,四新,观澜国际,3室2厅,93平米,2600
20180827,汉阳,四新,光明上海府邸,3室2厅,118平米,2000
20180827,汉阳,四新,绿地中央广场,3室2厅,130平米,1500
20180827,汉阳,四新,新阳广场,2室2厅,100平米,2200
20180827,汉阳,四新,招商公园1872一期茂园,1室1厅,48平米,1500
20180827,汉阳,四新,金地澜菲溪岸,3室1厅,88平米,2600
20180827,汉阳,四新,招商公园1872一期茂园,1室1厅,48平米,1500
20180827,汉阳,四新,金地澜菲溪岸,3室1厅,88平米,2600
20180827,汉阳,四新,太子水榭,2室2厅,107平米,2600
20180827,汉阳,四新,和昌都汇华府,2室1厅,89平米,2700
20180827,汉阳,四新,和昌都汇华府,2室1厅,89平米,2500
20180827,汉阳,四新,碧桂园泰富城,1室1厅,46平米,2000
20180827,汉阳,四新,鯉跃龍门,2室1厅,76平米,1700
20180827,汉阳,四新,欣隆壹号公馆,1室1厅,45平米,2000
20180827,汉阳,四新,观澜国际,2室2厅,80平米,2500
20180827,汉阳,四新,招商公园1872一期茂园,1室1厅,48平米,1800
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,94平米,2800
20180827,汉阳,四新,金地澜菲溪岸,2室1厅,77平米,2300
20180827,汉阳,四新,新阳广场,2室2厅,100平米,2200
20180827,汉阳,四新,碧桂园泰富城,2室1厅,35平米,2800
20180827,汉阳,四新,绿地中央广场,2室2厅,85平米,2400
20180827,汉阳,四新,招商公园1872三期尚府,3室2厅,106平米,2800
20180827,汉阳,四新,碧桂园泰富城,1室0厅,29平米,1800
20180827,汉阳,四新,绿地中央广场,3室2厅,108平米,2800
20180827,汉阳,四新,鯉跃龍门,2室2厅,107平米,2200
20180827,汉阳,四新,新城春天里,2室1厅,109平米,1650
20180827,汉阳,四新,广电兰亭盛荟,3室2厅,119平米,3200
20180827,汉阳,四新,绿地悦澜湾,1室1厅,52平米,1500
20180827,汉阳,四新,广电兰亭盛荟,4室2厅,137平米,3200
20180827,汉阳,四新,观澜国际,2室2厅,78平米,1900
20180827,汉阳,四新,新城印象,3室1厅,96平米,2800
20180827,汉阳,四新,太子水榭,3室2厅,130平米,2000
20180827,汉阳,四新,新城春天里,2室2厅,85平米,2500
20180827,汉阳,四新,观澜国际,2室1厅,79平米,2400
20180827,汉阳,四新,观澜国际,2室2厅,85平米,2400
20180827,汉阳,四新,江城国际,4室2厅,140平米,3100
20180827,汉阳,四新,招商公园1872三期尚府,3室2厅,111平米,3200
20180827,汉阳,四新,太子水榭,2室2厅,110平米,2500
20180827,汉阳,四新,新城春天里,2室2厅,85平米,2500
20180827,汉阳,四新,绿地悦澜湾,3室2厅,116平米,3300
20180827,汉阳,四新,翰林苑小区,2室2厅,93平米,1600
20180827,汉阳,四新,新城春天里,3室2厅,101平米,3000
20180827,汉阳,四新,新城春天里,2室1厅,88平米,1400
20180827,汉阳,四新,碧桂园泰富城,1室1厅,46平米,2300
20180827,汉阳,四新,翰林苑小区,2室1厅,70平米,2200
20180827,汉阳,四新,人信奥林花园圣火苑,5室2厅,130平米,4000
20180827,汉阳,四新,普天居贤院,3室2厅,158平米,3000
20180827,汉阳,四新,观澜国际,3室2厅,110平米,3000
20180827,汉阳,四新,广电兰亭时代,2室2厅,82平米,2400
20180827,汉阳,四新,星光国际,2室1厅,84平米,2300
20180827,汉阳,四新,观澜国际,2室2厅,85平米,2400
20180827,汉阳,四新,观澜国际,2室1厅,79平米,2400
20180827,汉阳,四新,江城国际,4室2厅,140平米,3100
20180827,汉阳,四新,江城国际,4室2厅,145平米,3000
20180827,汉阳,四新,星光国际,2室1厅,59平米,1600
20180827,汉阳,四新,星光国际,2室1厅,59平米,1600
20180827,汉阳,四新,观澜国际,2室2厅,78平米,1000
20180827,汉阳,四新,绿地悦澜湾,1室1厅,52平米,1500
20180827,汉阳,四新,广电兰亭盛荟,4室2厅,137平米,3200
20180827,汉阳,四新,广电兰亭盛荟,3室2厅,119平米,3200
20180827,汉阳,四新,新城印象,3室1厅,96平米,2800
20180827,汉阳,四新,观澜国际,2室2厅,78平米,1900
20180827,汉阳,四新,绿地悦澜湾,4室2厅,134平米,1500
20180827,汉阳,四新,光明上海府邸,3室2厅,105平米,2600
20180827,汉阳,四新,太子水榭,3室2厅,130平米,2000
20180827,汉阳,四新,观澜国际,2室1厅,78平米,2500
20180827,汉阳,四新,广电兰亭盛荟,3室2厅,119平米,3000
20180827,汉阳,四新,太子湖1号,1室1厅,50平米,1400
20180827,汉阳,四新,兴华御水澜湾,2室1厅,90平米,2200
20180827,汉阳,四新,星光国际,3室1厅,98平米,2000
20180827,汉阳,四新,名流印象,2室2厅,89平米,1200
20180827,汉阳,四新,锦程公寓,3室2厅,146平米,3200
20180827,汉阳,四新,汉欣苑,2室2厅,94平米,1800
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,92平米,2200
20180827,汉阳,四新,汉荣苑,3室2厅,120平米,3000
20180827,汉阳,四新,观澜国际,3室2厅,124平米,3000
20180827,汉阳,四新,新城璟悦城,3室2厅,118平米,2800
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,92平米,1200
20180827,汉阳,四新,广电兰亭时代,2室2厅,83平米,2400
20180827,汉阳,四新,新城璟悦城,4室2厅,125平米,3000
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,133平米,3800
20180827,汉阳,四新,星光国际,2室1厅,65平米,2100
20180827,汉阳,四新,星光国际,2室1厅,63平米,2000
20180827,汉阳,四新,新城璟悦城,3室1厅,93平米,2900
20180827,汉阳,四新,人信奥林花园二期五环苑,2室2厅,87平米,2400
20180827,汉阳,四新,新阳广场,1室2厅,70平米,2000
20180827,汉阳,四新,普天居贤院,2室2厅,99平米,2500
20180827,汉阳,四新,普天居贤院,3室2厅,109平米,2800
20180827,汉阳,四新,观澜国际,3室2厅,89平米,2300
20180827,汉阳,四新,金地澜菲溪岸,2室2厅,90平米,3200
20180827,汉阳,四新,广电兰亭时代,3室1厅,90平米,2800
