20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,85平米,3600
20180827,硚口,CBD西北湖,航天花园,5室2厅,300平米,6200
20180827,硚口,CBD西北湖,江北园丁苑,2室2厅,101平米,3000
20180827,硚口,CBD西北湖,新华西美林公馆,3室2厅,123平米,4800
20180827,硚口,CBD西北湖,中城悦城,4室1厅,12平米,1260
20180827,硚口,CBD西北湖,新世纪都市花园梅园,3室2厅,156平米,4400
20180827,硚口,CBD西北湖,新世纪都市花园沁园春,3室2厅,133平米,5000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,89平米,4200
20180827,硚口,CBD西北湖,金利明珠花园,4室1厅,20平米,1860
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,5500
20180827,硚口,CBD西北湖,新华小区,3室2厅,123平米,3100
20180827,硚口,CBD西北湖,元辰国际,2室2厅,122平米,5500
20180827,硚口,CBD西北湖,人智里,3室1厅,67平米,2100
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室1厅,108平米,4000
20180827,硚口,CBD西北湖,正街社区,3室1厅,46平米,800
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室1厅,19平米,1930
20180827,硚口,CBD西北湖,力兴花园,2室1厅,60平米,2700
20180827,硚口,CBD西北湖,人德里,2室1厅,60平米,2200
20180827,硚口,CBD西北湖,金利明珠花园,2室2厅,89平米,3500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,97平米,4000
20180827,硚口,CBD西北湖,泛海国际松海园,2室1厅,95平米,3300
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,89平米,4500
20180827,硚口,CBD西北湖,中城悦城,3室2厅,99平米,4300
20180827,硚口,CBD西北湖,恒大御园,2室2厅,93平米,4200
20180827,硚口,CBD西北湖,江北园丁苑,2室1厅,106平米,2600
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,89平米,3800
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,96平米,5000
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,99平米,4300
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室2厅,118平米,5800
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4500
20180827,硚口,CBD西北湖,添地公寓,4室2厅,130平米,1200
20180827,硚口,CBD西北湖,添地公寓,4室1厅,130平米,1200
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,4333
20180827,硚口,CBD西北湖,万景国际,2室2厅,94平米,4500
20180827,硚口,CBD西北湖,人德里,2室1厅,60平米,2100
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,97平米,4200
20180827,硚口,CBD西北湖,恒大御园,2室2厅,87平米,4200
20180827,硚口,CBD西北湖,华银城,1室1厅,96平米,3600
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,6200
20180827,硚口,CBD西北湖,朝阳公寓,2室1厅,108平米,3100
20180827,硚口,CBD西北湖,东航小区,4室1厅,122平米,3500
20180827,硚口,CBD西北湖,顶琇西北湖,2室1厅,98平米,5500
20180827,硚口,CBD西北湖,北湖公寓,2室2厅,95平米,1800
20180827,硚口,CBD西北湖,中城悦城,3室2厅,97平米,4000
20180827,硚口,CBD西北湖,蓝天花园,1室2厅,20平米,1300
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3500
20180827,硚口,CBD西北湖,辉煌公寓,2室1厅,87平米,2800
20180827,硚口,CBD西北湖,西北湖凤凰城,3室1厅,169平米,6500
20180827,硚口,CBD西北湖,万景国际,1室1厅,60平米,2800
20180827,硚口,CBD西北湖,新华西美林公馆,2室2厅,128平米,4500
20180827,硚口,CBD西北湖,中城悦城,2室2厅,88平米,3500
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室2厅,107平米,4250
20180827,硚口,CBD西北湖,新世纪都市花园梅园,2室1厅,97平米,3300
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,89平米,4500
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室1厅,94平米,3500
20180827,硚口,CBD西北湖,万景国际,2室2厅,90平米,1900
20180827,硚口,CBD西北湖,中城悦城,3室1厅,96平米,4000
20180827,硚口,CBD西北湖,航天花园,2室2厅,100平米,3500
20180827,硚口,CBD西北湖,新世纪都市花园沁园春,1室0厅,12平米,1150
20180827,硚口,CBD西北湖,常宏社区,3室1厅,97平米,2400
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,95平米,4200
20180827,硚口,CBD西北湖,海马公园,3室2厅,94平米,4800
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,85平米,3800
20180827,硚口,CBD西北湖,都市花园上园,1室0厅,18平米,1100
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,4200
20180827,硚口,CBD西北湖,海马公园,3室2厅,131平米,5500
20180827,硚口,CBD西北湖,中城悦城,3室2厅,99平米,3200
20180827,硚口,CBD西北湖,泛海国际兰海园,5室3厅,260平米,30000
20180827,硚口,CBD西北湖,顶琇西北湖,2室1厅,84平米,4500
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,95平米,3500
20180827,硚口,CBD西北湖,航天花园,2室2厅,99平米,3400
20180827,硚口,CBD西北湖,元辰国际,2室1厅,148平米,5000
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室1厅,115平米,4500
20180827,硚口,CBD西北湖,华立新华时代,3室1厅,146平米,5800
20180827,硚口,CBD西北湖,泛海国际悦海园,2室1厅,88平米,3500
20180827,硚口,CBD西北湖,中城悦城,4室2厅,150平米,7000
20180827,硚口,CBD西北湖,中城悦城,3室2厅,119平米,5000
20180827,硚口,CBD西北湖,富豪花园,3室2厅,146平米,3400
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,5500
20180827,硚口,CBD西北湖,新世纪都市花园沁园春,2室2厅,109平米,3600
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,97平米,4800
20180827,硚口,CBD西北湖,海马公园,3室2厅,97平米,4000
20180827,硚口,CBD西北湖,新华豪庭,1室1厅,50平米,2500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,96平米,4000
20180827,硚口,CBD西北湖,元辰国际,3室2厅,150平米,6000
20180827,硚口,CBD西北湖,三金鑫城国际聚福苑,3室2厅,120平米,4650
20180827,硚口,CBD西北湖,都市花园上园,1室1厅,51平米,2800
20180827,硚口,CBD西北湖,东航小区,3室1厅,100平米,3000
20180827,硚口,CBD西北湖,万景国际,2室2厅,92平米,4000
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,6500
20180827,硚口,CBD西北湖,航天花园,3室2厅,125平米,4300
20180827,硚口,CBD西北湖,佳兴苑,4室2厅,175平米,5000
20180827,硚口,CBD西北湖,华立新华时代,4室2厅,181平米,9000
20180827,硚口,CBD西北湖,万豪国际,3室2厅,147平米,7000
20180827,硚口,CBD西北湖,顶琇西北湖,3室2厅,85平米,5000
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,96平米,3500
20180827,硚口,CBD西北湖,恒大御园,2室2厅,81平米,4000
20180827,硚口,CBD西北湖,天润北湖假日,1室1厅,69平米,3000
20180827,硚口,CBD西北湖,中城悦城,3室2厅,119平米,4500
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,96平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,3500
20180827,硚口,CBD西北湖,恒大御园,2室1厅,100平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,6800
20180827,硚口,CBD西北湖,金山公馆,3室2厅,123平米,3100
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4500
20180827,硚口,CBD西北湖,金山公馆,2室1厅,97平米,2600
20180827,硚口,CBD西北湖,航天花园,3室2厅,150平米,4500
20180827,硚口,CBD西北湖,中城悦城,2室2厅,88平米,4000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4200
20180827,硚口,CBD西北湖,葛洲坝国际广场,1室0厅,117平米,1500
20180827,硚口,CBD西北湖,中城悦城,3室2厅,99平米,3500
20180827,硚口,CBD西北湖,汉江公寓,4室3厅,215平米,4500
20180827,硚口,CBD西北湖,海马公园,2室2厅,95平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,3500
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,132平米,7500
20180827,硚口,CBD西北湖,华立新华时代,2室1厅,97平米,3000
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,6800
20180827,硚口,CBD西北湖,佳兴苑,4室2厅,159平米,6000
20180827,硚口,CBD西北湖,新世纪都市花园沁园春,3室1厅,116平米,3600
20180827,硚口,CBD西北湖,新华西美林公馆,2室1厅,90平米,3300
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,6800
20180827,硚口,CBD西北湖,正街社区,2室1厅,60平米,1900
20180827,硚口,CBD西北湖,恒大御园,3室2厅,110平米,4500
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4000
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室1厅,98平米,3500
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4000
20180827,硚口,CBD西北湖,海马公园,3室1厅,93平米,4200
20180827,硚口,CBD西北湖,万豪国际,3室2厅,159平米,6500
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,6500
20180827,硚口,CBD西北湖,海马公园,3室2厅,95平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,91平米,4500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,4000
20180827,硚口,CBD西北湖,武汉天街创富时代,3室2厅,105平米,10000
20180827,硚口,CBD西北湖,复兴村合作住宅小区,2室2厅,60平米,1500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3600
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室2厅,108平米,4200
20180827,硚口,CBD西北湖,嘉颐新都,2室2厅,106平米,3600
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,132平米,6000
20180827,硚口,CBD西北湖,中城悦城,3室1厅,99平米,3500
20180827,硚口,CBD西北湖,CBD楚世家,4室2厅,147平米,4000
20180827,硚口,CBD西北湖,万豪国际,3室2厅,144平米,6500
20180827,硚口,CBD西北湖,中城悦城,3室2厅,101平米,3600
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,3600
20180827,硚口,CBD西北湖,中城悦城,3室2厅,120平米,5500
20180827,硚口,CBD西北湖,德富花园,3室2厅,152平米,3800
20180827,硚口,CBD西北湖,万豪国际,3室2厅,149平米,7000
20180827,硚口,CBD西北湖,中城悦城,2室2厅,90平米,3500
20180827,硚口,CBD西北湖,CBD楚世家,3室2厅,112平米,2500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,4000
20180827,硚口,CBD西北湖,万景国际,3室1厅,130平米,5000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,91平米,3800
20180827,硚口,CBD西北湖,CBD楚世家,4室2厅,147平米,6500
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,97平米,4800
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,4800
20180827,硚口,CBD西北湖,武汉天街创富时代,2室2厅,120平米,7200
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,96平米,4500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,4000
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,98平米,3500
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,7500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3600
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,89平米,4900
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,89平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,4室2厅,197平米,15000
20180827,硚口,CBD西北湖,裕荣家园,3室2厅,154平米,5000
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4500
20180827,硚口,CBD西北湖,添地公寓,4室2厅,130平米,1200
20180827,硚口,CBD西北湖,万景国际,3室2厅,134平米,5000
20180827,硚口,CBD西北湖,新华西美林公馆,3室2厅,100平米,4000
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室2厅,107平米,4200
20180827,硚口,CBD西北湖,葛洲坝国际广场,6室2厅,230平米,12000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,5000
20180827,硚口,CBD西北湖,华立新华时代,3室2厅,146平米,5800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4000
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,95平米,3500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,89平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,4室2厅,197平米,15000
20180827,硚口,CBD西北湖,裕荣家园,3室2厅,154平米,5000
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4500
20180827,硚口,CBD西北湖,添地公寓,4室2厅,130平米,1200
20180827,硚口,CBD西北湖,添地公寓,4室1厅,130平米,1200
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,4333
20180827,硚口,CBD西北湖,万景国际,2室2厅,94平米,4500
20180827,硚口,CBD西北湖,人德里,2室1厅,60平米,2100
20180827,硚口,CBD西北湖,中城悦城,2室2厅,88平米,3500
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室2厅,107平米,4250
20180827,硚口,CBD西北湖,新世纪都市花园梅园,2室1厅,97平米,3300
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,89平米,4500
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室1厅,94平米,3500
20180827,硚口,CBD西北湖,万景国际,2室2厅,90平米,1900
20180827,硚口,CBD西北湖,中城悦城,3室1厅,96平米,4000
20180827,硚口,CBD西北湖,航天花园,2室2厅,100平米,3500
20180827,硚口,CBD西北湖,新世纪都市花园沁园春,1室0厅,12平米,1150
20180827,硚口,CBD西北湖,常宏社区,3室1厅,97平米,2400
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,95平米,4200
20180827,硚口,CBD西北湖,海马公园,3室2厅,94平米,4800
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,85平米,3800
20180827,硚口,CBD西北湖,都市花园上园,1室0厅,18平米,1100
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,4200
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,6200
20180827,硚口,CBD西北湖,朝阳公寓,2室1厅,108平米,3100
20180827,硚口,CBD西北湖,东航小区,4室1厅,122平米,3500
20180827,硚口,CBD西北湖,顶琇西北湖,2室1厅,98平米,5500
20180827,硚口,CBD西北湖,北湖公寓,2室2厅,95平米,1800
20180827,硚口,CBD西北湖,中城悦城,3室2厅,97平米,4000
20180827,硚口,CBD西北湖,蓝天花园,1室2厅,20平米,1300
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3500
20180827,硚口,CBD西北湖,辉煌公寓,2室1厅,87平米,2800
20180827,硚口,CBD西北湖,西北湖凤凰城,3室1厅,169平米,6500
20180827,硚口,CBD西北湖,万景国际,1室1厅,60平米,2800
20180827,硚口,CBD西北湖,新华西美林公馆,2室2厅,128平米,4500
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,4室2厅,265平米,17000
20180827,硚口,CBD西北湖,泛海国际兰海园,5室3厅,260平米,20000
20180827,硚口,CBD西北湖,新华小区,1室1厅,55平米,1550
20180827,硚口,CBD西北湖,金星花苑,3室1厅,139平米,4500
20180827,硚口,CBD西北湖,航侧小区,9室3厅,270平米,8000
20180827,硚口,CBD西北湖,三金鑫城国际聚福苑,1室2厅,20平米,1350
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4500
20180827,硚口,CBD西北湖,中城悦城,3室2厅,99平米,4500
20180827,硚口,CBD西北湖,华立新华时代,2室1厅,84平米,4000
20180827,硚口,CBD西北湖,都市花园上园,1室1厅,51平米,2800
20180827,硚口,CBD西北湖,东航小区,3室1厅,100平米,3000
20180827,硚口,CBD西北湖,万景国际,2室2厅,92平米,4000
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,6500
20180827,硚口,CBD西北湖,泛海国际桂海园,4室2厅,176平米,8500
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4300
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4200
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,89平米,4800
20180827,硚口,CBD西北湖,泛海国际兰海园,5室3厅,306平米,26000
20180827,硚口,CBD西北湖,金星花苑,2室2厅,125平米,2500
20180827,硚口,CBD西北湖,万豪国际,5室3厅,314平米,25000
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,96平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3900
20180827,硚口,CBD西北湖,泛海国际松海园,2室1厅,96平米,4000
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4500
20180827,硚口,CBD西北湖,世纪华庭,5室2厅,248平米,7000
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,97平米,3500
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,99平米,4300
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,91平米,3700
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,123平米,6500
20180827,硚口,CBD西北湖,西北湖凤凰城,3室2厅,160平米,5500
20180827,硚口,CBD西北湖,光华苑,3室2厅,136平米,3500
20180827,硚口,CBD西北湖,新华西美林公馆,2室1厅,92平米,3600
20180827,硚口,CBD西北湖,武汉天街创富时代,6室2厅,200平米,22000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,3200
20180827,硚口,CBD西北湖,泛海国际桂海园,4室2厅,200平米,12000
20180827,硚口,CBD西北湖,光华苑,4室2厅,146平米,4700
20180827,硚口,CBD西北湖,天润北湖假日,1室1厅,65平米,2800
20180827,硚口,CBD西北湖,武汉天街创富时代,1室1厅,100平米,6000
20180827,硚口,CBD西北湖,三金鑫城国际聚福苑,2室1厅,86平米,3600
20180827,硚口,CBD西北湖,泛海国际悦海园,2室1厅,89平米,4300
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,100平米,3800
20180827,硚口,CBD西北湖,富豪花园,1室0厅,15平米,1400
20180827,硚口,CBD西北湖,中城悦城,3室1厅,97平米,3500
20180827,硚口,CBD西北湖,CBD楚世家,3室2厅,130平米,4500
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室1厅,99平米,4000
20180827,硚口,CBD西北湖,复兴村合作住宅小区,2室1厅,60平米,1800
20180827,硚口,CBD西北湖,人智里,3室1厅,67平米,2100
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室2厅,107平米,5000
20180827,硚口,CBD西北湖,新华西美林公馆,5室1厅,12平米,1590
20180827,硚口,CBD西北湖,辉煌公寓,3室1厅,16平米,1430
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,100平米,6000
20180827,硚口,CBD西北湖,中城悦城,4室1厅,7平米,1090
20180827,硚口,CBD西北湖,金星花苑,3室2厅,20平米,1200
20180827,硚口,CBD西北湖,恒大御园,2室2厅,89平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3300
20180827,硚口,CBD西北湖,泛海国际香海园,4室2厅,260平米,15000
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,7000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室1厅,85平米,4000
20180827,硚口,CBD西北湖,新华西美林公馆,2室2厅,102平米,3500
20180827,硚口,CBD西北湖,万景国际,2室2厅,88平米,3500
20180827,硚口,CBD西北湖,泛海国际兰海园,6室3厅,365平米,35000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,91平米,4200
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4000
20180827,硚口,CBD西北湖,CBD楚世家,4室2厅,147平米,7000
20180827,硚口,CBD西北湖,葛洲坝国际广场,5室1厅,11平米,1290
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,97平米,5500
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室1厅,12平米,1730
20180827,硚口,CBD西北湖,江北园丁苑,2室2厅,101平米,3000
20180827,硚口,CBD西北湖,新华西美林公馆,3室2厅,123平米,4800
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,5500
20180827,硚口,CBD西北湖,新华小区,3室2厅,123平米,3100
20180827,硚口,CBD西北湖,元辰国际,2室2厅,122平米,5500
20180827,硚口,CBD西北湖,泛海国际桂海园,4室2厅,176平米,8500
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4300
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3800
20180827,硚口,CBD西北湖,CBD楚世家,4室2厅,147平米,3000
20180827,硚口,CBD西北湖,航天花园,2室2厅,101平米,3400
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,3800
20180827,硚口,CBD西北湖,CBD楚世家,3室1厅,119平米,5500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,96平米,4700
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,97平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,4200
20180827,硚口,CBD西北湖,两湖官邸,3室2厅,150平米,5500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,97平米,4000
20180827,硚口,CBD西北湖,元辰国际,1室1厅,666平米,49950
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,100平米,3000
20180827,硚口,CBD西北湖,佳兴苑,4室2厅,180平米,4700
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3300
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,3750
20180827,硚口,CBD西北湖,葛洲坝国际广场,4室2厅,171平米,6000
20180827,硚口,CBD西北湖,华立新华时代,3室2厅,146平米,6600
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3900
20180827,硚口,CBD西北湖,元辰国际,4室1厅,2300平米,207000
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,3500
20180827,硚口,CBD西北湖,万景国际,2室2厅,86平米,3300
20180827,硚口,CBD西北湖,万景国际,1室1厅,60平米,3750
20180827,硚口,CBD西北湖,航天花园,2室2厅,102平米,3500
20180827,硚口,CBD西北湖,中城悦城,4室2厅,151平米,6500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,91平米,3500
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室1厅,100平米,4500
20180827,硚口,CBD西北湖,万豪国际,3室2厅,168平米,6500
20180827,硚口,CBD西北湖,新华豪庭,1室0厅,128平米,8300
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,171平米,6500
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,3300
20180827,硚口,CBD西北湖,西北湖凤凰城,2室2厅,111平米,4200
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,96平米,2400
20180827,硚口,CBD西北湖,金涛鸿公馆,1室1厅,102平米,3400
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,94平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4200
20180827,硚口,CBD西北湖,中城悦城,2室1厅,89平米,4000
20180827,硚口,CBD西北湖,光华苑,2室1厅,77平米,2500
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,144平米,8000
20180827,硚口,CBD西北湖,中城悦城,2室2厅,87平米,3500
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,138平米,8000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,89平米,3800
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,6800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,97平米,3500
20180827,硚口,CBD西北湖,CBD楚世家,4室2厅,147平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3800
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,3800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,144平米,8000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,3900
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,93平米,4500
20180827,硚口,CBD西北湖,新华豪庭,2室2厅,110平米,3700
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,92平米,3500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,94平米,3500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3600
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3200
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,96平米,2400
20180827,硚口,CBD西北湖,金涛鸿公馆,1室1厅,102平米,3400
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,94平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4200
20180827,硚口,CBD西北湖,中城悦城,2室1厅,89平米,4000
20180827,硚口,CBD西北湖,光华苑,2室1厅,77平米,2500
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,144平米,8000
20180827,硚口,CBD西北湖,中城悦城,2室2厅,87平米,3500
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,138平米,8000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,89平米,3800
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,6800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,97平米,3500
20180827,硚口,CBD西北湖,CBD楚世家,4室2厅,147平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3800
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,3800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,144平米,8000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,3900
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,93平米,4500
20180827,硚口,CBD西北湖,新华豪庭,2室2厅,110平米,3700
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4000
